date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,280.60410760285254,77.40362,199.32391132379647
2024-01-31,330.22706813329785,73.240875,227.4325913591047
2024-02-29,249.19041072916036,70.99271,177.91132971996691
2024-03-31,288.91927836157447,66.48361,199.94501184116342
2024-04-30,203.66792945226507,65.220695,148.2890354881315
2024-05-31,209.2877667416624,64.388756,151.3281627458031
2024-06-30,199.28441711046156,63.917778,145.13776223527105
2024-07-31,195.33869893815722,63.70767,142.68628782908087
2024-08-31,162.5682902595681,63.594444,122.97875262864125
2024-09-30,276.80202982541476,63.53744,191.49619401524396
2024-10-31,208.6131597944134,63.50881,150.57142027545174
2024-11-30,312.09089076530097,63.49494,212.65251228816007
2024-12-31,456.3830193711856,63.48859,299.22524886331195
2025-01-31,470.4421699902254,63.485558,307.6595261610054
2025-02-28,380.2219014581963,63.484135,253.5267947445467
2025-03-31,487.29579952546334,63.483463,317.7708646487497
2025-04-30,337.09235442507804,63.48315,227.64867361085737
2025-05-31,373.929020787178,63.482994,249.75061048561244
2025-06-30,370.42057259917016,63.48293,247.6455148699269
2025-07-31,353.177787651113,63.4829,237.2998324570008
2025-08-31,290.4998456810591,63.48288,199.69305964557395
2025-09-30,470.7112065021342,63.482864,307.8198704161731
2025-10-31,343.1200905354353,63.482864,231.26520083615375
2025-11-30,488.3256942949731,63.482864,318.38856309187645
