date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.44677815730931,18.593063,76.70529223618246
2024-01-31,-209.14400232010362,17.036947,-118.67162258728311
2024-02-29,68.05153212412264,16.19434,47.308655270719925
2024-03-31,1.947575603471794,16.32433,7.698277112571358
2024-04-30,46.5994625331591,16.32034,34.48781329641523
2024-05-31,-32.270573507400464,16.34626,-12.823839980752535
2024-06-30,29.36580051416178,16.346502,24.158081230127927
2024-07-31,14.448551448531529,16.34835,15.208471365182149
2024-08-31,0.18792163740686263,16.34806,6.651977130240748
2024-09-30,17.20344768795889,16.348143,16.86132566233588
2024-10-31,44.0852945581179,16.348095,32.99041471094496
2024-11-30,23.257991802577035,16.3481,20.494035441806233
2024-12-31,63.111687366208514,16.348095,44.406250395799326
2025-01-31,-65.37257577599152,16.348097,-32.684306535846375
2025-02-28,109.4402786255385,16.348097,72.20340610507164
2025-03-31,-17.17922783499497,16.348097,-3.768297771248445
2025-04-30,80.73349784724593,16.348097,54.97933763809609
2025-05-31,-75.79073250039971,16.348097,-38.93520057049129
2025-06-30,46.16210726183018,16.348097,34.23650328684664
2025-07-31,16.685465876130653,16.348097,16.550518455426925
2025-08-31,-11.602007806791612,16.348097,-0.4219657543264317
2025-09-30,15.829194463960583,16.348097,16.036755608124885
2025-10-31,67.05200551212718,16.348097,46.770442237024845
2025-11-30,8.26983629074974,16.348097,11.501140704198379
