date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,97.90169771657494,13.126144,63.991476393616836
2024-01-31,-25.00724870549561,13.06837,-9.777001372497804
2024-02-29,47.18720458769459,13.036358,33.52686609520708
2024-03-31,27.148365804113087,13.040776,21.505329983566483
2024-04-30,49.23166839836781,13.040061,34.75502543782439
2024-05-31,27.88256386736736,13.04001,21.94554269206348
2024-06-30,47.8717960656342,13.04001,33.93908201102359
2024-07-31,24.05973922561266,13.040008,19.651846476499188
2024-08-31,48.790148153812424,13.040007,34.490091833419044
2024-09-30,23.97894068689726,13.040007,19.603367353269945
2024-10-31,52.876422064597435,13.040007,36.94185617989005
2024-11-30,38.11641053907248,13.040007,28.08584926457508
2024-12-31,89.49140759638117,13.040007,58.91084749896029
2025-01-31,42.348130580571855,13.040007,30.624881289474704
2025-02-28,78.25864652981564,13.040007,52.171190859020975
2025-03-31,44.415500794530644,13.040007,31.865303417849976
2025-04-30,86.44955800321142,13.040007,57.085737743058445
2025-05-31,42.75163703800398,13.040007,30.86698516393398
2025-06-30,85.65413467205366,13.040007,56.60848374436379
2025-07-31,36.03663700034993,13.040007,26.837985141341548
2025-08-31,82.54338145328707,13.040007,54.74203181310383
2025-09-30,33.095553525331624,13.040007,25.073335056330567
2025-10-31,91.92851211978505,13.040007,60.373110213002626
2025-11-30,58.201031771996014,13.040007,40.1366220043292
