date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,679.5141848097297,44.952976,425.68970252096966
2024-01-31,376.12935153626637,43.98698,243.27240424146197
2024-02-29,404.99466854453374,42.201504,259.8774030096548
2024-03-31,374.0920535823087,40.925823,240.82556105258348
2024-04-30,469.2206071496998,40.461292,297.7168811965581
2024-05-31,320.74340169735575,40.132072,208.49887076084508
2024-06-30,349.23559817156035,39.961533,225.5259723215153
2024-07-31,316.64871241810766,39.87455,205.93904796935826
2024-08-31,404.6215623001945,39.825157,258.70300062779734
2024-09-30,289.01243903011493,39.798946,189.32704197031504
2024-10-31,388.8089607289934,39.78488,249.19932926484964
2024-11-30,380.6147515608808,39.777225,244.2797415157521
2024-12-31,866.6123595035689,39.773117,535.8766631005178
2025-01-31,735.6824609257462,39.770897,457.3178351293613
2025-02-28,693.941828242985,39.7697,432.2729767751977
2025-03-31,653.8263438719388,39.769054,408.2034286605046
2025-04-30,881.521361560425,39.768703,544.8202981297975
2025-05-31,603.3457710794016,39.768517,377.9148694545868
2025-06-30,667.4538786346739,39.768414,416.3796929797545
2025-07-31,612.8819799311257,39.76836,383.6365318231163
2025-08-31,781.7132423084801,39.76833,484.9352778054371
2025-09-30,540.6606335364818,39.76831,340.30370491284367
2025-10-31,717.6051123516206,39.768307,446.4703902945783
2025-11-30,703.9041376493013,39.7683,438.2498026121638
