date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-454.7783257737759,40.013233,-256.8617025718095
2024-01-31,2.8366756174589796,40.406193,17.86448286376152
2024-02-29,-212.90717193280238,40.883846,-111.39076464649783
2024-03-31,-271.2065561463511,41.063335,-146.29859875739072
2024-04-30,-255.59809759134066,41.145428,-136.90068671032196
2024-05-31,-107.88501482433628,41.18357,-48.25758016840548
2024-06-30,-201.24488538139775,41.200485,-104.26673713704177
2024-07-31,-200.2410479570982,41.20819,-103.66135240707142
2024-08-31,-236.44862521267714,41.21167,-125.38450639591682
2024-09-30,-185.10791339492368,41.213245,-94.57944988021593
2024-10-31,-179.34521481749127,41.213955,-91.1215465388102
2024-11-30,-191.46543815969568,41.214275,-98.39355275177444
2024-12-31,-534.3991673402926,41.214424,-304.15373113232494
2025-01-31,-382.690933312061,41.21449,-213.12876401250517
2025-02-28,-441.0900709894397,41.214516,-248.16823517484056
2025-03-31,-560.2636822563338,41.21453,-319.6723962129311
2025-04-30,-560.2190269892943,41.21454,-319.6456011453588
2025-05-31,-256.71410580419126,41.214542,-137.54264652694835
2025-06-30,-445.7728247415441,41.214542,-250.97787788936006
2025-07-31,-443.65132948774465,41.214542,-249.70498073708035
2025-08-31,-535.9628704853153,41.214542,-305.09190533562276
2025-09-30,-427.03452468595265,41.214542,-239.73489785600515
2025-10-31,-394.35100324969017,41.214542,-220.12478499424768
2025-11-30,-419.8728132792901,41.214542,-235.43787101200763
