date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.104550468642874,10.830892,-0.5303733514066709
2024-01-31,15.184870489521884,15.405961,15.273306803753414
2024-02-29,6.760510757502885,16.487371,10.651255223117452
2024-03-31,16.41609862098006,19.13095,17.502039639049215
2024-04-30,6.157761661993193,23.884945,13.248634963504509
2024-05-31,14.475515192486375,28.409542,20.049126330457646
2024-06-30,4.293872244416997,36.18573,17.050615148102835
2024-07-31,17.311719311413277,48.94789,29.96618846245832
2024-08-31,10.444807427792844,70.06772,34.29397262195891
2024-09-30,9.132923685477094,113.105705,50.7220370787179
2024-10-31,25.458775345042792,206.22244,97.76424073192801
2024-11-30,20.965786691380885,415.69574,178.85777706853946
2024-12-31,11.63836921828474,895.335,365.11702421651773
2025-01-31,20.852792284614992,1919.6797,780.3835625778003
2025-02-28,12.61794049024368,4090.6416,1643.8274781613336
2025-03-31,31.303893356810384,8829.601,3550.622668045336
2025-04-30,10.759889404119866,19098.953,7646.037476611222
2025-05-31,27.928238987087166,41267.664,16523.82334964225
2025-06-30,7.152666593230975,88865.555,35550.51425620594
2025-07-31,31.73188501551305,191105.55,76461.25788100931
2025-08-31,16.100127489739762,411458.12,164592.91007649383
2025-09-30,16.003674641960743,885518.56,354217.03970478516
2025-10-31,38.9560466166037,1.9056688e+06,762290.87362797
2025-11-30,30.82564505699781,4.1016302e+06,1640670.6203870343
