date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-167.02167395816397,14.029394,-94.60124661961883
2024-01-31,-131.23901496437927,14.301033,-73.02299577061974
2024-02-29,-97.3038872369183,15.4564905,-52.199736135485935
2024-03-31,-122.28614274161207,16.145193,-66.91360821424215
2024-04-30,-107.85076649064624,16.604536,-58.06864518567802
2024-05-31,-109.98943823671175,17.068274,-59.16635333356757
2024-06-30,-84.93190053748215,17.400698,-43.99886133460477
2024-07-31,-146.73123134172553,17.662777,-80.97362812159416
2024-08-31,-118.02786342325179,17.88091,-63.66435379995326
2024-09-30,-116.31145919535876,18.040014,-62.57086971506071
2024-10-31,-113.3754860014548,18.164679,-60.759420076062085
2024-11-30,-134.81548265781248,18.261782,-73.5845768223181
2024-12-31,-275.68451363884134,18.334726,-158.07681774522496
2025-01-31,-260.907261218181,18.389366,-149.18860998484539
2025-02-28,-223.21815004898613,18.430826,-126.55855936380328
2025-03-31,-274.34158107311265,18.462057,-157.2201257984086
2025-04-30,-243.4118661158666,18.485619,-138.6528721376291
2025-05-31,-252.78471308319982,18.503418,-144.26946066241987
2025-06-30,-198.3579302074873,18.516848,-111.60801888956806
2025-07-31,-320.8201867428715,18.526987,-185.08131731076807
2025-08-31,-262.4965399033386,18.534643,-150.08406648198118
2025-09-30,-246.23344950664858,18.540424,-140.32390006058705
2025-10-31,-234.9704534790141,18.544788,-133.56435674317018
2025-11-30,-282.09838934607893,18.548084,-161.83979980866664
