date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,851.5057012561944,39.079784,526.5353348925105
2024-01-31,-22.11499976948349,39.66068,2.5952722559246535
2024-02-29,220.35231611119895,38.879982,147.7633830367755
2024-03-31,-37.12417124661218,40.58332,-6.041174882366722
2024-04-30,334.577960318348,40.805073,217.06880530477832
2024-05-31,30.74689277858107,40.984623,34.84198599368673
2024-06-30,180.32888598925697,41.274345,124.70707051567332
2024-07-31,-18.649726081874007,41.376125,5.360615629562119
2024-08-31,330.7054195201215,41.459534,215.00706633304458
2024-09-30,-32.510344997931924,41.527424,-2.895237455302123
2024-10-31,109.66493930011046,41.564312,82.42468837254674
2024-11-30,23.17026630340581,41.591587,30.53879460870364
2024-12-31,527.9812020528386,41.610638,333.4329759161514
2025-01-31,165.64283076389208,41.62272,116.03478636421903
2025-02-28,359.66894137060876,41.63118,232.45383636472366
2025-03-31,-154.21558699807656,41.636906,-75.87458993077952
2025-04-30,582.9273032485094,41.640713,366.41266818872964
2025-05-31,-13.36894843509802,41.64332,8.635958590918728
2025-06-30,328.75674631701736,41.645077,213.91207925383347
2025-07-31,-71.50781410239543,41.64626,-26.24618397535327
2025-08-31,621.8484973493217,41.647064,389.767925237596
2025-09-30,-102.78327160301438,41.647606,-45.01092060341019
2025-10-31,172.9414514632716,41.647972,120.42406010220611
2025-11-30,24.73794934503917,41.64822,31.50205801339557
