date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,456.5314116840827,5.587652,276.1539079407017
2024-01-31,461.39327558644004,4.65732,278.69889338473905
2024-02-29,550.6863388327527,4.5374947,332.2268012111048
2024-03-31,522.9044812850274,5.4117703,315.9073969085286
2024-04-30,546.3700192958752,5.456091,330.0044480437421
2024-05-31,505.78577498370777,5.471032,305.65987789496404
2024-06-30,555.2464636791331,5.469136,335.3355327027191
2024-07-31,478.9455283376895,5.4691052,289.5549591000868
2024-08-31,519.0835176332167,5.4690313,313.63772311349936
2024-09-30,515.8786042850231,5.4690323,311.7147755814204
2024-10-31,546.8120348750116,5.469032,330.27483369699485
2024-11-30,554.978046801885,5.469032,335.1744408531189
2024-12-31,1017.9415544031692,5.469032,612.9525454138894
2025-01-31,1016.9249251584591,5.469032,612.3425678670634
2025-02-28,1060.6526307260751,5.469032,638.579191207633
2025-03-31,1043.3420048822538,5.469032,628.1928157013402
2025-04-30,1090.9471071444077,5.469032,656.7558770586326
2025-05-31,1009.8145236860091,5.469032,608.0763269835934
2025-06-30,1108.2344790283594,5.469032,667.1283001890035
2025-07-31,955.4183604161215,5.469032,575.4386290216607
2025-08-31,1036.656606160596,5.469032,624.1815764683455
2025-09-30,1031.2787001670713,5.469032,620.9548328722307
2025-10-31,1082.0019192292702,5.469032,651.3887643095501
2025-11-30,1093.5505037860491,5.469032,658.3179150436174
