date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,71.90439008773393,20.560839,51.366969723111545
2024-01-31,187.99766077932665,20.456375,120.98114689789384
2024-02-29,122.9155776679814,20.384033,81.90295969130398
2024-03-31,130.67038733748038,20.286728,86.51692413680219
2024-04-30,101.14681716580071,20.278465,68.79947659861372
2024-05-31,158.93873448091384,20.274532,103.47305342505953
2024-06-30,111.08622346608746,20.269716,74.75962039404456
2024-07-31,116.69159603632568,20.26916,78.12262173007177
2024-08-31,139.03587700979395,20.268944,91.52910352978994
2024-09-30,133.46723621053064,20.268703,88.18782368280031
2024-10-31,89.44284619755673,20.26867,61.773175369901224
2024-11-30,147.42582572189465,20.268658,96.5629583161324
2024-12-31,207.6142916967093,20.268644,132.6760331326496
2025-01-31,254.7352877349691,20.268642,160.94862980193116
2025-02-28,218.44159880672942,20.26864,139.17241549131305
2025-03-31,237.84827949171964,20.26864,150.81642390230718
2025-04-30,176.3913548973123,20.26864,113.94226914566278
2025-05-31,296.67881929135945,20.26864,186.11474778209106
2025-06-30,206.03467092435795,20.26864,131.72825876189017
2025-07-31,210.6691694742462,20.26864,134.50895789182312
2025-08-31,251.1638225901241,20.26864,158.80574976134986
2025-09-30,242.50251380263535,20.26864,153.6089644888566
2025-10-31,161.1188216562083,20.26864,104.77874920100037
2025-11-30,277.15215665905623,20.26864,174.39875020270912
