date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,14.29218846154157,24.190437,18.251488194417618
2024-01-31,181.72310952669903,24.35173,118.7745578546913
2024-02-29,45.944031511749486,24.706957,37.449201843145886
2024-03-31,110.31003816091103,24.623674,76.03549303509642
2024-04-30,85.72739887818088,24.636576,61.291069797184406
2024-05-31,68.21877881377182,24.633839,50.78480294042374
2024-06-30,49.448579251123974,24.634352,39.52288824281305
2024-07-31,57.30665463158643,24.634283,44.23770581453535
2024-08-31,105.82130011820396,24.634298,73.34649978222609
2024-09-30,57.72604205788223,24.634298,44.48934494603305
2024-10-31,74.49763395977845,24.6343,54.5523010408451
2024-11-30,69.86526432946218,24.634298,51.772878308981014
2024-12-31,97.18988474140161,24.6343,68.167651509819
2025-01-31,165.8248386488686,24.634298,109.34862290062486
2025-02-28,61.14239480345525,24.6343,46.539157547051175
2025-03-31,186.03301469551698,24.634298,121.4735285286139
2025-04-30,137.98127888534643,24.6343,92.64248799618588
2025-05-31,109.02673709967634,24.634298,75.26976197110952
2025-06-30,80.0131923922903,24.6343,57.86163610035221
2025-07-31,97.34527393696615,24.634298,68.2608840734834
2025-08-31,189.6221040869129,24.6343,123.62698311712577
2025-09-30,87.02863557666777,24.634298,62.07090105730437
2025-10-31,123.06814380513163,24.6343,83.694606948057
2025-11-30,118.6384178288466,24.634298,81.03677040861167
