date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-105.28044544464666,17.783682,-56.054794328250395
2024-01-31,-165.9362116172436,17.932468,-92.38873950925607
2024-02-29,-101.5650721067968,18.138737,-53.683548669504106
2024-03-31,-121.99114721681116,18.181744,-65.92199088135622
2024-04-30,-109.1995140250195,18.237759,-58.22460486505442
2024-05-31,-117.13263585768584,18.277897,-62.96842285753753
2024-06-30,-116.38688108020823,18.299427,-62.512357835136655
2024-07-31,-132.39426242849578,18.316008,-72.11015431607574
2024-08-31,-109.23458371200832,18.32704,-58.20993443512124
2024-09-30,-129.8126299052671,18.334175,-70.55390780384751
2024-10-31,-124.13146289820108,18.339119,-67.14323015591283
2024-11-30,-121.09681569676377,18.34242,-65.32112099612222
2024-12-31,-249.88346521577765,18.344627,-142.5922280819507
2025-01-31,-275.6241861620096,18.34612,-158.03606317273065
2025-02-28,-230.81439753156695,18.347124,-131.14978897441503
2025-03-31,-270.4825662030977,18.347797,-154.95042076433907
2025-04-30,-242.7030789270679,18.34825,-138.28254767743826
2025-05-31,-264.36393906045237,18.348555,-151.27894168715642
2025-06-30,-255.79573611955942,18.348759,-146.13793790662945
2025-07-31,-282.6329313864793,18.348896,-162.24020023050818
2025-08-31,-238.40702473435746,18.34899,-135.70461904593674
2025-09-30,-276.7261324688871,18.349052,-158.69605841428515
2025-10-31,-264.2149983603051,18.349092,-151.18936173667257
2025-11-30,-260.2547791493209,18.349121,-148.81321876599023
