date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,143.9996881264463,29.130781,98.05212515461534
2024-01-31,23.104102497657983,29.070395,25.49061911425641
2024-02-29,90.57021044465736,28.548471,65.76151503785155
2024-03-31,58.15062151280462,28.380423,46.242541944548
2024-04-30,113.61541764706601,28.356522,79.51185904008287
2024-05-31,64.97621005241935,28.342152,50.32258668818989
2024-06-30,100.0854400865669,28.338081,71.38649678662031
2024-07-31,72.47463601025048,28.337128,54.8196328711039
2024-08-31,85.35339911843808,28.33673,62.54673147240562
2024-09-30,56.16604881339558,28.33662,45.03427742036156
2024-10-31,113.29028759519625,28.33659,79.30880829167585
2024-11-30,88.63854352641725,28.336576,64.51775708203687
2024-12-31,163.8084059300581,28.336573,109.61967261687273
2025-01-31,112.09065435246785,28.336573,78.5890216703186
2025-02-28,152.1774881341491,28.336573,102.64112193932733
2025-03-31,90.64357922890325,28.336573,65.72077659617983
2025-04-30,188.46741501793713,28.336573,124.41507806960017
2025-05-31,102.10021143363389,28.336573,72.59475591901821
2025-06-30,173.25410486074549,28.336573,115.28709197528518
2025-07-31,123.60590551326884,28.336573,85.4981723667992
2025-08-31,139.36462145121288,28.336573,94.95340192956562
2025-09-30,84.61775824685162,28.336573,62.105284006948864
2025-10-31,183.99456706983312,28.336573,121.73136930073777
2025-11-30,142.2811749409686,28.336573,96.70333402341906
