date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.30657148431217,26.346853,54.52268400234267
2024-01-31,131.0422088954779,27.114557,89.4711486252506
2024-02-29,66.95160984025279,27.74616,51.26942991629767
2024-03-31,88.96805290593508,27.985462,64.57501700051905
2024-04-30,75.91830035715364,28.205685,56.833254460508
2024-05-31,101.887592952097,28.35511,72.47459964790615
2024-06-30,86.48371610908804,28.439234,63.26592298668085
2024-07-31,85.3628376694354,28.501741,62.618399356116804
2024-08-31,66.86041590666895,28.542746,51.53334758935049
2024-09-30,83.12171113861228,28.568762,61.30053122265711
2024-10-31,62.17637649240561,28.586712,48.74051064886133
2024-11-30,81.82344509088668,28.598505,60.533469634793235
2024-12-31,123.04525953012576,28.606247,85.26965487884206
2025-01-31,154.8156502830749,28.611452,104.33397120164425
2025-02-28,104.86416332757575,28.614887,74.36445327303471
2025-03-31,145.98474728300488,28.617163,99.03771345159004
2025-04-30,115.03155461322284,28.61868,80.46640438658605
2025-05-31,167.91809413858937,28.619682,112.19872959869316
2025-06-30,135.7822647621583,28.62035,92.91749900164312
2025-07-31,138.53282921899356,28.620792,94.56801505916712
2025-08-31,104.79522954189429,28.621086,74.32557255484849
2025-09-30,146.27808724560413,28.62128,99.21536442469402
2025-10-31,102.32863499463224,28.62141,72.84574552619829
2025-11-30,137.80151060142202,28.621494,94.12950426887323
