date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.4830833865010433,13.451041,3.2905663613794034
2024-01-31,64.42386698117758,14.200419,44.33448786372486
2024-02-29,19.72219662098592,14.160712,17.497603155544432
2024-03-31,51.0570080295754,13.754188,36.13587994668201
2024-04-30,21.926358640679002,13.649331,18.615547716908623
2024-05-31,31.745275126460903,13.649032,24.506777922251054
2024-06-30,26.65238765493449,13.6868925,21.466189787479735
2024-07-31,30.893219418686257,13.700774,24.016241614438073
2024-08-31,18.214215952645517,13.701585,16.40916378408121
2024-09-30,27.646761726831212,13.6978035,22.0671787211268
2024-10-31,7.729088780742796,13.696077,10.115884493268675
2024-11-30,41.032513007727815,13.695887,30.097862735514372
2024-12-31,29.080777903983908,13.6962595,22.92697044646139
2025-01-31,57.47153803023927,13.696465,39.96150853820582
2025-02-28,28.379145416105565,13.696499,22.50608679800318
2025-03-31,71.07785497553628,13.696464,48.125298705384026
2025-04-30,28.939699795428034,13.696438,22.842395106901595
2025-05-31,52.69536262803607,13.696434,37.095791375954946
2025-06-30,46.33210987811772,13.696437,33.27784067967825
2025-07-31,53.61444124575293,13.69644,37.64724093077085
2025-08-31,28.277782210182064,13.696441,22.44524550942833
2025-09-30,45.2063995246147,13.696441,32.60241589808791
2025-10-31,9.674007011054059,13.696441,11.282980389951526
2025-11-30,73.21258458211307,13.69644,49.40612693258693
