date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,403.4888048889327,14.790247,248.0093820048623
2024-01-31,38.62425610805866,15.129784,29.226467403085927
2024-02-29,398.0697854215049,15.959656,245.2257337483253
2024-03-31,397.74986783345787,16.463396,245.23527931976466
2024-04-30,386.47216201266025,16.77414,238.5929529693149
2024-05-31,415.09513089081264,17.055904,255.87944048059353
2024-06-30,390.7532231471513,17.248611,241.3513784683689
2024-07-31,353.9445703339509,17.388466,219.32212883901187
2024-08-31,320.67272714808354,17.49628,199.40214855691653
2024-09-30,382.8896180526888,17.574265,236.763476832895
2024-10-31,427.6973592471162,17.632023,263.67122478670353
2024-11-30,372.80239218607096,17.67506,230.75145932516185
2024-12-31,747.6753604291596,17.70671,455.68790077440246
2025-01-31,600.3856997571003,17.730158,367.3234832812316
2025-02-28,772.63360676832,17.74753,470.6791759590327
2025-03-31,767.3459940983352,17.760366,467.5117429395614
2025-04-30,744.8896761491995,17.769873,454.0417549464167
2025-05-31,795.9959042209721,17.776905,484.70830465187646
2025-06-30,756.4207308268137,17.782112,460.96528344008846
2025-07-31,683.8660322864094,17.785965,417.4340054535412
2025-08-31,616.0923521372623,17.788816,376.77093795853534
2025-09-30,753.680780352276,17.790926,459.3248388893136
2025-10-31,845.5879794634676,17.792488,514.4697830127058
2025-11-30,731.5217481462403,17.793644,446.03050675441284
