date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-59.040020743380865,20.472645,-27.234954142195512
2024-01-31,76.8006716533924,21.765411,54.786567352081825
2024-02-29,8.140509538220352,25.325363,15.014450795869223
2024-03-31,-17.79393722979897,23.345499,-1.3381627224008668
2024-04-30,-83.3049571855775,22.747374,-40.884024878973456
2024-05-31,-54.20654297101961,22.232836,-23.630791665485297
2024-06-30,-56.596072851507735,22.588276,-24.922332965665383
2024-07-31,-21.905324704405945,22.752163,-4.04232945856886
2024-08-31,18.286910701547246,22.824436,20.101921468230593
2024-09-30,-22.058672771989023,22.751614,-4.13455764421148
2024-10-31,2.6836485733262947,22.713194,10.695466701368824
2024-11-30,-59.374993799494135,22.704084,-26.543362711886424
2024-12-31,-84.06957157811154,22.719654,-41.35388093209641
2025-01-31,-20.646375290305514,22.727978,-3.296633882374225
2025-02-28,-42.99743308663441,22.728796,-16.706941449881036
2025-03-31,-47.44673296723949,22.725409,-19.3778765494477
2025-04-30,-157.57524978020808,22.723692,-85.45567328273667
2025-05-31,-103.02196757827184,22.723724,-52.72369061013449
2025-06-30,-106.73556933778211,22.724466,-54.95155507312825
2025-07-31,-80.59493371128963,22.724808,-39.26703732180551
2025-08-31,-1.430257364816569,22.724758,8.231749412591991
2025-09-30,-84.44910309016626,22.724596,-41.57962287247134
2025-10-31,-35.90991738535083,22.724533,-12.456137198788621
2025-11-30,-128.89188713807062,22.724552,-68.24531142102596
