date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,82.0367730187444,24.907984,59.18525770467925
2024-01-31,-174.00925700035305,25.223118,-94.31630649665958
2024-02-29,31.018506628441827,25.712486,28.896099056105623
2024-03-31,-3.3102353851332182,26.523079,8.623090717772609
2024-04-30,11.899804126902277,26.800978,17.8602737496399
2024-05-31,20.315739957492184,27.04132,23.005972294807812
2024-06-30,-13.685733690961426,27.222,2.6773604064558594
2024-07-31,-13.410999441067872,27.327139,2.8842560863968743
2024-08-31,6.627533562620204,27.40214,14.937376575255229
2024-09-30,-18.110071679334567,27.452589,0.11499317861752267
2024-10-31,29.270576838522686,27.48561,28.556589724939784
2024-11-30,-31.94790143811186,27.508068,-8.165513628980396
2024-12-31,1.1376763313945801,27.523087,11.69184022724251
2025-01-31,-98.78722959029938,27.533117,-48.259090264250425
2025-02-28,31.269960699450344,27.539864,29.777921854240518
2025-03-31,-42.760415313490945,27.544384,-14.638495587020348
2025-04-30,-10.026511194916601,27.547411,5.003058050506094
2025-05-31,7.271205664285979,27.549444,15.382501650219536
2025-06-30,-60.63253472723713,27.550804,-25.359198990333972
2025-07-31,-47.48718921535434,27.551718,-17.47162642594112
2025-08-31,-10.658768021609148,27.55233,4.625671384605312
2025-09-30,-60.89626443852089,27.552736,-25.516664340907944
2025-10-31,35.435144326206775,27.553013,32.28229154414936
2025-11-30,-83.18715299147331,27.553198,-38.89101245986201
