date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.29808947959587,28.391619,24.735501179212598
2024-01-31,-24.325619865048104,28.310223,-3.2712828687358932
2024-02-29,-10.72213978303084,28.164352,4.832457478448098
2024-03-31,-29.290208806353718,28.080658,-6.341861718748753
2024-04-30,-1.6716792032393322,28.071976,10.225782761259525
2024-05-31,-34.870611430229204,28.06744,-9.695390463484202
2024-06-30,-23.828952213505445,28.065866,-3.071024358498775
2024-07-31,-45.31542298324713,28.06556,-15.963029844330602
2024-08-31,-22.58752100172395,28.065445,-2.3263344317838808
2024-09-30,-50.954929567629776,28.065409,-19.34679387644212
2024-10-31,-26.7093994163047,28.0654,-4.799479600344341
2024-11-30,-23.13151370498779,28.0654,-2.652748173554196
2024-12-31,-67.15187561888649,28.065395,-29.06496722924205
2025-01-31,-79.97550564794662,28.065395,-36.75914524667812
2025-02-28,-80.44092325403165,28.065395,-37.03839581032914
2025-03-31,-103.23144733006627,28.065395,-50.712710255949915
2025-04-30,-41.45497818589182,28.065395,-13.646828769445246
2025-05-31,-105.18112823395649,28.065395,-51.882518798284046
2025-06-30,-72.2907041472795,28.065395,-32.148264346277855
2025-07-31,-117.53835720714655,28.065395,-59.296856182198084
2025-08-31,-77.27748979235585,28.065395,-35.14033573332367
2025-09-30,-126.86351706246298,28.065395,-64.89195209538794
2025-10-31,-86.07643844697236,28.065395,-40.41970492609357
2025-11-30,-77.1327943764903,28.065395,-35.05351848380433
