date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-23.435582666012355,11.734835,-9.367415635831778
2024-01-31,-45.38524087334603,11.724413,-22.54137907066899
2024-02-29,23.091796084804372,11.664353,18.520819094516654
2024-03-31,11.660454475096778,11.674173,11.665942313201377
2024-04-30,11.798226615717825,11.673804,11.748457778054963
2024-05-31,15.665304501052095,11.674681,14.069054984566803
2024-06-30,-3.170899808325994,11.674632,2.767312848616464
2024-07-31,12.803746799326191,11.674651,12.352108442602306
2024-08-31,13.208468066543606,11.674642,12.59493738823549
2024-09-30,18.710915579955927,11.674642,15.896405896282882
2024-10-31,-0.6377260684780737,11.674642,4.287220907222482
2024-11-30,14.890052686756002,11.674642,13.603888160362928
2024-12-31,-5.661936830757482,11.674642,1.272694449854837
2025-01-31,-15.011372130818218,11.674642,-4.336966730181604
2025-02-28,34.366841582805215,11.674642,25.289961497992454
2025-03-31,13.194398942750825,11.674642,12.586495913959821
2025-04-30,12.40104670019421,11.674642,12.110484568425852
2025-05-31,13.037701349930478,11.674642,12.492477358267612
2025-06-30,-21.227083561852663,11.674642,-8.06639358880227
2025-07-31,14.972468003157108,11.674642,13.653337350203591
2025-08-31,15.609424822801481,11.674642,14.035511441990215
2025-09-30,29.23985926280192,11.674642,22.21377210599048
2025-10-31,-10.4775645089395,11.674642,-1.616682157054373
2025-11-30,16.688648090886794,11.674642,14.683045402841403
