date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.6322577895275,25.367393,0.7676027237444369
2024-01-31,-148.07111848892083,25.889677,-78.48679989279097
2024-02-29,4.997273397935864,26.305433,13.52053792029228
2024-03-31,-48.942353472089394,26.689247,-18.689712849244845
2024-04-30,-18.01591135493753,26.824522,-0.07973800558947097
2024-05-31,-47.39099565056283,26.91327,-17.669289010210743
2024-06-30,14.645610408465167,26.967508,19.574369762229978
2024-07-31,-64.79242865756353,26.9939,-28.077896502704625
2024-08-31,-24.92696974349196,27.009592,-4.15234502358541
2024-09-30,-59.579971005540884,27.018429,-24.940610510123847
2024-10-31,-9.131949713993095,27.023178,5.330101984043108
2024-11-30,-68.31559142401144,27.025887,-30.17899966794446
2024-12-31,-100.52453715110516,27.027395,-49.50376438203273
2025-01-31,-145.6164799885546,27.028227,-76.55859725216597
2025-02-28,-19.313374521303942,27.028694,-0.776547051649553
2025-03-31,-131.4109851712778,27.028954,-68.03500949113337
2025-04-30,-65.40480783993911,27.0291,-28.431243964522544
2025-05-31,-155.45158858750332,27.029177,-82.45928189548295
2025-06-30,-3.4640534172995388,27.029222,8.733257326451332
2025-07-31,-152.81137993362483,27.029245,-80.87513000027499
2025-08-31,-71.78977219384848,27.02926,-32.26215868068897
2025-09-30,-139.9875178705284,27.02927,-73.18080227199965
2025-10-31,-40.45774068055768,27.029272,-13.462935004342906
2025-11-30,-158.94966082680742,27.029276,-84.55808613841843
