date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-503.07359563560135,186.91061,-227.07991330177094
2024-01-31,24.003836912179523,176.80595,85.12468373910458
2024-02-29,207.48331661808223,168.76448,191.99578068129856
2024-03-31,-70.67596739906587,163.8282,23.125700078138607
2024-04-30,199.55519541191666,161.78741,184.4480830674625
2024-05-31,-105.23927628344715,160.6666,1.1230739394043638
2024-06-30,-33.73784095311579,160.11227,43.802209673735994
2024-07-31,185.0168611585931,159.83615,174.94457638143513
2024-08-31,-133.7828094915043,159.69626,-16.391179988115468
2024-09-30,93.51287369892594,159.62544,119.95790198424814
2024-10-31,154.9421887013315,159.58972,156.80120112973447
2024-11-30,340.52923106606295,159.57181,268.14626254710845
2024-12-31,-135.0195618668429,159.56308,-17.18650366063308
2025-01-31,-1.4046276025169107,159.55872,62.98070976661485
2025-02-28,230.2797308434836,159.5566,201.9904779714222
2025-03-31,-256.98908450320573,159.55551,-90.37124611207969
2025-04-30,273.3069892772911,159.555,227.80619216256608
2025-05-31,-311.9457889302915,159.55475,-123.34557394411237
2025-06-30,-115.66894146177096,159.55463,-5.5795150540645295
2025-07-31,261.5520218845279,159.55455,220.75303243613666
2025-08-31,-352.17010238128785,159.55452,-147.48025356744458
2025-09-30,30.954186063517,159.5545,82.39431568474106
2025-10-31,88.41225314130574,159.55449,116.86914830201977
2025-11-30,394.72606509979755,159.55449,300.65743547711486
