date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-57.57992199970721,56.04073,-12.13166100927257
2024-01-31,-42.79297223719048,56.418415,-3.108417695951985
2024-02-29,57.40285079144393,55.161346,56.50624943055483
2024-03-31,27.480731902322265,55.04298,38.50563198196953
2024-04-30,60.46579206714635,54.9854,58.27363684612277
2024-05-31,34.342588245805196,54.90882,42.56908253427511
2024-06-30,51.500361175967726,54.894867,52.85816348292438
2024-07-31,55.3514679978104,54.88672,55.165567917216514
2024-08-31,103.52383206235879,54.88148,84.06689208714673
2024-09-30,60.61130626808048,54.879986,58.31877770310903
2024-10-31,84.9060198744029,54.87918,72.89528543233217
2024-11-30,85.00387183932413,54.878773,72.95383257930249
2024-12-31,-1.0757980836054628,54.878628,21.305973405085744
2025-01-31,15.050405433590335,54.87855,30.9816649978251
2025-02-28,101.9593089120824,54.87852,83.1269937334799
2025-03-31,39.18825169508865,54.87851,45.46435558858639
2025-04-30,84.01907218900666,54.8785,72.36284407023993
2025-05-31,41.35404225741859,54.878498,46.763824203938455
2025-06-30,64.74637791027148,54.878494,60.79922559565019
2025-07-31,69.16353913915943,54.878494,63.44952233298296
2025-08-31,146.05155566203467,54.878494,109.5823322467081
2025-09-30,70.87668348605625,54.878494,64.47740894112106
2025-10-31,98.85780852167561,54.878494,81.26608396249267
2025-11-30,112.8406858503293,54.878494,89.65581035968488
