date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,36.44731208442061,19.12819,29.51966288541799
2024-01-31,-42.54343955937802,18.474579,-18.136232192658063
2024-02-29,-39.38981233785236,18.022646,-16.424829117951894
2024-03-31,-28.39911255138476,17.461182,-10.054994779213423
2024-04-30,-54.42949416903313,17.290745,-25.74139858882222
2024-05-31,-50.255676594090744,17.182625,-23.28035574359434
2024-06-30,-33.86647724002452,17.122166,-13.471019881307193
2024-07-31,-41.3663368538848,17.09303,-17.982589549769845
2024-08-31,-55.63401717567271,17.07702,-26.549602142714413
2024-09-30,-28.5729018523635,17.068571,-10.316312770506233
2024-10-31,-30.82730824022,17.064163,-11.670719470194012
2024-11-30,-37.752507609261585,17.06182,-15.826777030309149
2024-12-31,-55.72217010934082,17.060585,-26.60906805681543
2025-01-31,-91.76748883843027,17.059933,-48.236520124194634
2025-02-28,-100.96040549178024,17.05959,-53.752407445306176
2025-03-31,-73.34916282444595,17.059406,-37.18573527782797
2025-04-30,-116.75391192232918,17.05931,-63.22862288353056
2025-05-31,-111.29371894327898,17.059261,-59.95252664642392
2025-06-30,-77.66816619718183,17.059235,-39.77720596602028
2025-07-31,-94.03955991167263,17.05922,-49.60004791676065
2025-08-31,-125.2531650839933,17.059212,-68.32821435801316
2025-09-30,-76.94664443592052,17.059208,-39.344303399680975
2025-10-31,-80.81564701533318,17.059208,-41.66570494732857
2025-11-30,-105.43023961182521,17.059204,-56.434461935735264
