date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-15.136638046817989,26.842508,1.6550204983252232
2024-01-31,-62.331631285952724,27.31744,-26.472002567653178
2024-02-29,-122.18202550575299,27.789314,-62.193489786178844
2024-03-31,-109.0030016912716,28.520395,-53.99364271245584
2024-04-30,-112.37798649248893,28.791574,-55.91016172276386
2024-05-31,-109.57803036738271,29.01212,-54.1419703124096
2024-06-30,-95.43230285616261,29.18016,-45.5873169325086
2024-07-31,-119.91183856561968,29.2788,-60.23558294436448
2024-08-31,-124.14983274013748,29.349771,-62.74999047202438
2024-09-30,-113.2589914237424,29.39844,-56.19601928204085
2024-10-31,-117.84894102031149,29.4305,-58.93716402777527
2024-11-30,-139.37442419438142,29.45261,-71.8436105102812
2024-12-31,-220.1489883447352,29.467594,-120.30235515741484
2025-01-31,-234.3949295944894,29.477707,-128.84587442081718
2025-02-28,-274.48387223128225,29.484598,-152.89648388411845
2025-03-31,-252.9340894922624,29.489267,-139.96474694639502
2025-04-30,-258.6402348132328,29.492435,-143.38716670581076
2025-05-31,-252.87516786120366,29.494587,-139.92726536668556
2025-06-30,-224.82992030294494,29.496046,-123.09953318304869
2025-07-31,-260.0642424538183,29.497038,-144.23972974505708
2025-08-31,-271.3750387066672,29.49771,-151.02593951428352
2025-09-30,-251.55809442792514,29.498165,-139.13559079524384
2025-10-31,-260.90640087965534,29.498476,-144.74444973494653
2025-11-30,-300.38709930977444,29.498684,-168.43278582335245
