date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.405316118197295,15.446977,20.821980240223795
2024-01-31,-61.55311919397549,16.574287,-30.30215655056498
2024-02-29,48.21238260705584,18.575832,36.357762701745706
2024-03-31,26.34834803742561,20.331846,23.941747889533
2024-04-30,54.065803826021636,21.281172,40.951951587299995
2024-05-31,9.720225855325484,22.080648,14.664394691356911
2024-06-30,42.633461798834574,22.670506,34.648279098038536
2024-07-31,10.65232434961654,23.085598,15.625634188016996
2024-08-31,41.19493887345107,23.396597,34.07560208749838
2024-09-30,18.954415511322072,23.623701,20.822130317230254
2024-10-31,16.401314701126957,23.789381,19.356541613034572
2024-11-30,-7.4159042435063185,23.911427,5.115027880837127
2024-12-31,18.67468518177307,24.000898,20.80517102575085
2025-01-31,-17.6963695421967,24.066559,-0.9911976179571784
2025-02-28,65.26091790854349,24.114807,48.80247340595373
2025-03-31,23.377892016162157,24.15024,23.68683137821536
2025-04-30,72.44986525915634,24.176266,53.14042563284976
2025-05-31,-19.907530435504675,24.19539,-2.2663614085806376
2025-06-30,57.271052500006014,24.209438,44.04640740179804
2025-07-31,-5.6307757854883445,24.219763,6.309439840291466
2025-08-31,53.68129507909094,24.227348,41.89971695071384
2025-09-30,21.87583219343042,24.232922,22.81866795619497
2025-10-31,27.49808932953762,24.237019,26.193661604009193
2025-11-30,-22.02539924087582,24.240028,-3.519228001251566
