date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,923.0923384838322,24.77368,563.7648755558145
2024-01-31,621.1287926590514,25.589386,382.9130305621667
2024-02-29,606.1278684158699,26.30188,374.1974730026469
2024-03-31,640.8972048653857,27.026918,395.3490900929985
2024-04-30,741.3160847142327,27.407017,455.75245753019976
2024-05-31,535.8221834825489,27.691492,332.5699073032744
2024-06-30,703.6892796862267,27.896334,433.37210186172376
2024-07-31,694.91754087728,28.031195,428.163002210389
2024-08-31,586.9860196017651,28.126455,363.4421944560664
2024-09-30,637.6437111322257,28.192469,393.8632147088154
2024-10-31,646.9884733813927,28.237803,399.48820522176777
2024-11-30,600.4595438169332,28.26911,371.5833701805408
2024-12-31,1367.9319697902713,28.290405,832.0753439835378
2025-01-31,1252.7269485901581,28.305014,762.9581744260065
2025-02-28,1182.4659247577467,28.315023,720.8055646050142
2025-03-31,1252.220354447122,28.321869,762.6609604176018
2025-04-30,1452.2083099678703,28.32656,882.6556096074311
2025-05-31,1019.310319172246,28.32977,622.9180997293607
2025-06-30,1379.2244082741877,28.331968,838.8674324782455
2025-07-31,1361.6885056000197,28.333475,828.3464935959126
2025-08-31,1150.1273559701758,28.334505,701.410215805311
2025-09-30,1254.8109586822682,28.335209,764.2206587664898
2025-10-31,1271.8948160264708,28.335693,774.4711667688977
2025-11-30,1180.7658016582814,28.336025,719.7938916623882
