date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.76077925704957,2.8167467,15.98316628660584
2024-01-31,8.10116282132535,1.2103451,5.3448357643322275
2024-02-29,3.5275181682613455,0.69592327,2.3948802084748126
2024-03-31,0.7907346459902955,2.4940767,1.4720715029643556
2024-04-30,7.637986802835311,3.1210399,5.831208028661636
2024-05-31,6.018507664780531,3.1213086,4.859628072607942
2024-06-30,7.886598092606439,2.480786,5.724273313457235
2024-07-31,3.3516295662373095,2.2435777,2.908408815315353
2024-08-31,8.44505261827674,2.3642013,6.012712129647532
2024-09-30,2.819068064829926,2.6152837,2.737554329956305
2024-10-31,6.735007983339985,2.695698,5.11928404682467
2024-11-30,14.43728857893814,2.6160793,9.708804927224334
2024-12-31,21.53733149536628,2.5114865,13.926993580866924
2025-01-31,13.674758999648326,2.4958544,9.203197138966699
2025-02-28,7.5829674660539705,2.542001,5.566580883227353
2025-03-31,2.296439406605245,2.5823352,2.4107977135966308
2025-04-30,15.744034093618994,2.580652,10.478681231737497
2025-05-31,10.673938540255014,2.5573037,7.427284567138543
2025-06-30,14.146006361681044,2.542974,9.50479343893398
2025-07-31,5.703379896154412,2.547373,4.44097720794106
2025-08-31,15.88076319679077,2.5581853,10.551732101347778
2025-09-30,5.395223310301063,2.5626602,4.262198096936558
2025-10-31,10.516204216514222,2.559308,7.333445774575586
2025-11-30,19.932481924164854,2.554655,12.98135118452821
