date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,49.46831253800109,28.110744,40.92528550406286
2024-01-31,33.43728249366414,28.26893,31.369941861005614
2024-02-29,79.8570327102139,28.4247,59.28409934872355
2024-03-31,58.615180877515016,28.174494,46.438905851643284
2024-04-30,71.66205571029583,28.179726,54.269124066436284
2024-05-31,48.93023602166326,28.175018,40.62814874648184
2024-06-30,54.75891063814481,28.161148,44.11980599287224
2024-07-31,48.3629422222905,28.160545,40.2819836637576
2024-08-31,62.84095121578362,28.159498,48.96837039682857
2024-09-30,48.56387899342776,28.158728,40.40181902661085
2024-10-31,75.0063049051716,28.158604,56.26722498259271
2024-11-30,42.213361881507645,28.1585,36.591417206724415
2024-12-31,89.34749510141091,28.158451,64.87187806518004
2025-01-31,83.2701883425973,28.15844,61.225489241520286
2025-02-28,117.5010097556194,28.15843,81.76397827463629
2025-03-31,82.33852855049095,28.158426,60.666487644210584
2025-04-30,115.22325327715137,28.158426,80.39732248020684
2025-05-31,66.11961143319955,28.158422,50.93513642016143
2025-06-30,77.16879144062094,28.158422,57.56464442461426
2025-07-31,67.84221979980438,28.158422,51.96870144012433
2025-08-31,96.89689056929262,28.158422,69.40150390181728
2025-09-30,73.34797019916437,28.158422,55.27215167974032
2025-10-31,126.76056956672471,28.158422,87.31971130027652
2025-11-30,52.01284468814156,28.158422,42.471076373126635
