date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1495.9730201558557,115.77072,943.8921006677322
2024-01-31,24.952905994602077,112.88358,60.12517835017921
2024-02-29,789.308270209272,109.936455,517.5595447976823
2024-03-31,482.54878277797576,105.98601,331.9236750317757
2024-04-30,743.2442970853082,105.29698,488.06537173873375
2024-05-31,521.5696858379338,104.85129,354.88232892829734
2024-06-30,729.6103141261705,104.61201,479.6109913321476
2024-07-31,370.24857214432876,104.532875,263.96229559982964
2024-08-31,828.8165114595627,104.49223,539.086800949224
2024-09-30,499.10875764963293,104.4738,341.25477485345164
2024-10-31,857.479938570395,104.466255,556.2744659803717
2024-11-30,497.5599791500422,104.4627,340.32106744608
2024-12-31,1547.3379224747491,104.46112,970.1872040158553
2025-01-31,938.3005115282431,104.46044,604.7644827897485
2025-02-28,1466.0498636226373,104.46012,921.4139681613754
2025-03-31,872.8618001192592,104.459984,565.5010728388895
2025-04-30,1404.5933378540067,104.45992,884.5399725915544
2025-05-31,946.907738895776,104.45989,609.9286017725242
2025-06-30,1398.6568801268486,104.45988,880.9780788817732
2025-07-31,657.9467924951451,104.45988,436.55202630275113
2025-08-31,1595.1326867667672,104.45987,998.8635590510271
2025-09-30,884.783930260583,104.45987,572.6543051473166
2025-10-31,1573.620262911213,104.45987,985.9561047376947
2025-11-30,803.132535812873,104.45987,523.6634684786906
