date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,24.902182222849103,4.751132,16.841762185958608
2024-01-31,25.262926734295792,5.132822,17.210884998325888
2024-02-29,16.24797267023306,4.534523,11.562592877766972
2024-03-31,24.714671401288186,4.3894987,16.584602372709554
2024-04-30,17.2682049588094,4.271407,12.069485826237788
2024-05-31,23.11275428938447,4.104196,15.50933102612244
2024-06-30,20.798595961157595,4.001816,14.079883942737647
2024-07-31,19.204060271233942,3.9134302,13.087808272153511
2024-08-31,22.102926252578765,3.8360975,14.796194719252032
2024-09-30,17.56093909969248,3.7759175,12.046930495681272
2024-10-31,32.84343295546783,3.7258656,21.196406085803588
2024-11-30,23.841076492802927,3.6845949,15.778483867369072
2024-12-31,42.52015440295718,3.6510835,26.9725260056888
2025-01-31,42.661146008345,3.6235683,27.046114971263712
2025-02-28,32.75495772003875,3.601047,21.093393471477903
2025-03-31,49.75389192190392,3.5821657,31.285201488057513
2025-04-30,34.475400403114115,3.5663753,22.11179039178607
2025-05-31,46.06552120677353,3.5532455,29.060610989521273
2025-06-30,41.460068596131265,3.5422864,26.292955739931262
2025-07-31,38.179507940035705,3.5331476,24.32096379340985
2025-08-31,43.96793701006484,3.5255325,27.79097519966073
2025-09-30,35.157638001780775,3.5191834,22.502256159985702
2025-10-31,56.7058536254884,3.513892,35.429068973274305
2025-11-30,42.66661065438115,3.509482,27.00375913154318
