date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-98.86062918364905,15.57977,-53.08446918880881
2024-01-31,59.75752950769279,15.529109,42.06616140044697
2024-02-29,-31.209862854619878,15.370971,-12.577529326999223
2024-03-31,-63.001874889409805,14.855976,-31.85873449175135
2024-04-30,-9.350276347505535,14.773772,0.2993433734729978
2024-05-31,-38.79026654127085,14.708207,-17.390876786487365
2024-06-30,-38.29008230878759,14.658694,-17.110571678363375
2024-07-31,-73.42427201874708,14.641348,-38.19802396182808
2024-08-31,-15.946446967850974,14.630543,-3.715650983292372
2024-09-30,-50.50517452932302,14.624407,-24.45334180102887
2024-10-31,-33.981213188597664,14.621554,-14.540106067913236
2024-11-30,-29.31588084219811,14.619949,-11.741548482888444
2024-12-31,-109.68641894654476,14.619096,-59.9642127609017
2025-01-31,-48.70344096574139,14.61866,-23.37460049481959
2025-02-28,-82.34902114125667,14.618424,-43.56204301388608
2025-03-31,-146.35444016889835,14.6182995,-81.96534402153554
2025-04-30,-36.22127411015016,14.618235,-15.88547061233033
2025-05-31,-94.80207287105415,14.6182,-51.03396369715031
2025-06-30,-85.77453559019473,14.618181,-45.61744895802919
2025-07-31,-153.27133564134473,14.618174,-86.11553184974214
2025-08-31,-43.66327664424937,14.618168,-20.350698835670716
2025-09-30,-113.21025347940014,14.618166,-62.07888541359833
2025-10-31,-83.93894993157582,14.618164,-44.51610423857806
2025-11-30,-81.79117284956538,14.618164,-43.2274379893718
