date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,135.75947373936498,24.224052,91.14530521529868
2024-01-31,17.72239143602995,24.265768,20.33974227281182
2024-02-29,73.28285567665819,24.369774,53.71762295189335
2024-03-31,66.00775993211523,24.403383,49.366009452005954
2024-04-30,76.18512642705528,24.42024,55.479171826386974
2024-05-31,76.03371159135118,24.433224,55.39351663529166
2024-06-30,74.7139567865177,24.438877,54.60392491419577
2024-07-31,52.24315460095042,24.442036,41.122707221324646
2024-08-31,80.0754702370766,24.443918,57.822850005710315
2024-09-30,51.06103806054163,24.444862,40.41456835481863
2024-10-31,77.52467773776851,24.44539,56.292962923178685
2024-11-30,59.92025726134144,24.445683,45.73042793926336
2024-12-31,137.20437473580492,24.445839,92.10096041277201
2025-01-31,93.12923232112578,24.445923,65.6559083425656
2025-02-28,120.5962284724756,24.44597,82.13612510686183
2025-03-31,102.0565370519862,24.445995,71.01232074498566
2025-04-30,123.47926215268032,24.44601,83.86596152744804
2025-05-31,118.12575736167275,24.446018,80.65386151386645
2025-06-30,126.29736473941547,24.446022,85.5568278478607
2025-07-31,85.42938186031729,24.446024,61.036039074076115
2025-08-31,132.0599129203338,24.446026,89.01435866376033
2025-09-30,78.20443434653464,24.446026,56.70107151948084
2025-10-31,132.2061919688159,24.446026,89.10212609284959
2025-11-30,95.90912929965508,24.446026,67.3238884913531
