date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,44.980668884670955,16.25783,33.49153319725765
2024-01-31,86.56581686206049,16.803484,58.66088370244137
2024-02-29,67.4328765236611,17.286205,47.37420803089587
2024-03-31,94.99449982298503,17.757242,64.09959706099683
2024-04-30,76.51009335330572,17.916092,53.072492684194124
2024-05-31,87.57241828408725,18.023989,59.753046650689164
2024-06-30,81.66740602185682,18.09114,56.23690000730965
2024-07-31,81.84221234029486,18.123962,56.35491255584928
2024-08-31,77.87813051883481,18.143753,53.98437943663658
2024-09-30,77.56417878967588,18.155045,53.80052500070372
2024-10-31,67.59648024834476,18.161192,47.822364925129904
2024-11-30,83.2411133933062,18.164734,57.210561495303786
2024-12-31,124.61525435419603,18.166729,82.03584429724052
2025-01-31,142.23253082737256,18.167847,92.60665745440083
2025-02-28,119.09379173319026,18.16848,78.72366719842245
2025-03-31,175.9633011987999,18.168839,112.84551640577287
2025-04-30,124.83404421960687,18.169039,82.16804232689961
2025-05-31,151.2558840143816,18.169153,98.02119198013163
2025-06-30,143.3525440389633,18.169216,93.27921279041288
2025-07-31,144.66964567087106,18.169252,94.06948855150945
2025-08-31,137.76300070679085,18.169273,89.92550967929301
2025-09-30,142.08386772908187,18.169285,92.51803466103921
2025-10-31,122.26932223067146,18.169292,80.6293102230159
2025-11-30,154.4803409474138,18.169296,99.95592336040994
