date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,517.7922274554746,25.634705,320.92921888142683
2024-01-31,129.50638244583342,24.441612,87.48047417422613
2024-02-29,398.50548594185216,23.703989,248.58488755815327
2024-03-31,356.3521131108829,24.119001,223.45886899415424
2024-04-30,368.68740493628854,24.14983,230.87237509830877
2024-05-31,308.6119302444705,24.178984,194.83875181275894
2024-06-30,351.9144861462896,24.177696,220.81977036971958
2024-07-31,324.18295728697717,24.178226,204.18106476983033
2024-08-31,374.6483314728198,24.177792,234.46011571261033
2024-09-30,353.2964899107546,24.177788,221.64900886802258
2024-10-31,375.2683922742106,24.177765,234.83214170302733
2024-11-30,334.5910522430836,24.177769,210.42573863802545
2024-12-31,762.1262169647496,24.177769,466.94683747102505
2025-01-31,603.4838804653059,24.177769,371.76143557135885
2025-02-28,768.0380607833914,24.177769,470.4939437622101
2025-03-31,686.2985818036982,24.177769,421.4502563743942
2025-04-30,716.8328598557201,24.177769,439.77082320560737
2025-05-31,599.3986941835442,24.177769,369.3103238023018
2025-06-30,687.4462758211145,24.177769,422.13887278484395
2025-07-31,631.0612707625304,24.177769,388.3078697496935
2025-08-31,729.77627399404,24.177769,447.5368716885993
2025-09-30,685.4530381288696,24.177769,420.94293016949706
2025-10-31,726.8083271601661,24.177769,445.7561035882749
2025-11-30,618.1230858677527,24.177769,380.5449588128269
