date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,156.75216053220026,41.84241,110.78826149876352
2024-01-31,387.7467611814759,42.15309,249.50929328115114
2024-02-29,163.9622091723119,42.417133,115.34417959884613
2024-03-31,198.33581966159096,42.14923,135.86118532417623
2024-04-30,173.52969749749758,42.17451,120.98762288082277
2024-05-31,219.4117853902492,42.175125,148.51712166444736
2024-06-30,186.81298350826262,42.151604,128.94843158444974
2024-07-31,198.93730888500258,42.15136,136.22292953571346
2024-08-31,171.1079304483586,42.14899,119.52435452145656
2024-09-30,190.94591859647477,42.146538,131.426167033129
2024-10-31,131.93070048060338,42.146004,96.01682254055929
2024-11-30,234.28248134203452,42.14548,157.42768124906837
2024-12-31,332.57286406285317,42.145153,216.4017792745039
2025-01-31,422.1857744786161,42.14501,270.1694702108513
2025-02-28,269.5351168383756,42.14492,178.57903938708296
2025-03-31,340.06271381381686,42.144867,220.89557468416413
2025-04-30,304.7494528556417,42.144836,199.70760666516725
2025-05-31,393.1396524418842,42.14482,252.74172069486684
2025-06-30,329.34173429994655,42.14481,214.46296408765835
2025-07-31,352.5276966346086,42.144806,228.3745414884556
2025-08-31,302.9617104085065,42.144802,198.6349478454457
2025-09-30,343.4987117041709,42.144802,222.95714862284433
2025-10-31,225.45233103088717,42.1448,152.12931831152545
2025-11-30,424.23790079688524,42.1448,271.4006601711243
