date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,17.664688635203767,10.861132,14.943266039093452
2024-01-31,24.19843098507384,11.1290245,18.970668679392695
2024-02-29,16.68881756383243,11.254706,14.515173091400044
2024-03-31,28.167206113596894,11.220673,21.388592997229182
2024-04-30,23.453247603112228,11.211104,18.556390319069486
2024-05-31,29.812630341480773,11.20644,22.370154098290563
2024-06-30,22.458567053100165,11.206505,17.9577423513059
2024-07-31,18.647436174136722,11.20669,15.671137733687354
2024-08-31,11.474582003456387,11.206827,11.367480067552346
2024-09-30,19.639811278203858,11.206846,16.26662526179536
2024-10-31,31.17664143139836,11.206845,23.188722876874902
2024-11-30,19.9207066227201,11.206842,16.43516103799363
2024-12-31,29.722472713832275,11.206841,22.31622021582378
2025-01-31,35.201582437910254,11.206841,25.603686050270564
2025-02-28,23.41766073367462,11.206842,18.533333504566343
2025-03-31,41.39586743337127,11.206841,29.320257047547177
2025-04-30,31.991296930272476,11.206842,23.677515222525056
2025-05-31,45.705568134685734,11.206841,31.906077468335855
2025-06-30,37.7936077407909,11.206842,27.158901708836108
2025-07-31,29.076334512841992,11.206841,21.92853729522961
2025-08-31,13.919744523379915,11.206842,12.83458377838952
2025-09-30,27.553062584561648,11.206841,21.014574138261402
2025-10-31,52.45023361950547,11.206842,35.95287723606485
2025-11-30,30.719331532718872,11.206841,22.914335507155737
