date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,29.99386987055927,18.108772,25.23983073810094
2024-01-31,-25.23367977080747,16.682951,-8.46702728234532
2024-02-29,4.110097720420774,15.982901,8.85921897542263
2024-03-31,-7.338332596861856,15.736794,1.8917182305791753
2024-04-30,-0.9821048967059869,15.635096,5.66477539586923
2024-05-31,-23.115774932517063,15.604177,-7.627793874152571
2024-06-30,3.814037500524331,15.593684,8.525896465005761
2024-07-31,-18.27851392362441,15.591158,-4.730645284258873
2024-08-31,7.384734101891219,15.590457,10.66702315080148
2024-09-30,-4.828388203460003,15.590375,3.3391173426639886
2024-10-31,14.525813623938129,15.590368,14.951635578079918
2024-11-30,-2.1706425581605373,15.590383,4.933767590866617
2024-12-31,-0.8146632800028488,15.59039,5.74735801878418
2025-01-31,-25.864050811514023,15.590393,-9.28227306961105
2025-02-28,-6.723201492292574,15.590394,2.202236998758977
2025-03-31,-23.670199543870606,15.590394,-7.965961832187842
2025-04-30,-8.189906878351891,15.590394,1.3222137671233867
2025-05-31,-55.255248820926184,15.590394,-26.91699139842119
2025-06-30,-1.3054542386426675,15.590394,5.452885350948921
2025-07-31,-46.45331133952935,15.590394,-21.635828909583086
2025-08-31,3.9107463991143483,15.590394,8.582605733603131
2025-09-30,-21.789023674423554,15.590394,-6.83725631051961
2025-10-31,0.9064004687542955,15.590394,6.779998175387099
2025-11-30,-26.32348513815691,15.590394,-9.557933188759625
