date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.67246990789403,2.1123657,5.448428269561704
2024-01-31,-12.75273149205577,2.1303945,-6.799481123646089
2024-02-29,1.4706990755542688,2.1321564,1.7352819822397572
2024-03-31,2.0589998341406637,2.1341035,2.089041350889519
2024-04-30,4.925660872899064,2.1344223,3.809165468479734
2024-05-31,0.19434694072870007,2.134479,0.9703998185471748
2024-06-30,1.7545682788279835,2.1345136,1.9065464496843327
2024-07-31,3.810405193487763,2.1345193,3.1400508634567017
2024-08-31,8.68441560053311,2.1345205,6.064457584521069
2024-09-30,2.5420110959135034,2.1345212,2.3790151797725283
2024-10-31,1.0445260922051696,2.1345212,1.480524177547528
2024-11-30,4.9223722839889055,2.1345215,3.807231952222414
2024-12-31,4.012268513257712,2.1345215,3.261169689783698
2025-01-31,-4.105282664393172,2.1345215,-1.6093610168068322
2025-02-28,3.2822430800247435,2.1345215,2.823154429843917
2025-03-31,3.042507411627212,2.1345215,2.679313028805398
2025-04-30,8.354279000059268,2.1345215,5.866375981864632
2025-05-31,-0.3780660300301406,2.1345215,0.6269689638109867
2025-06-30,2.7255652826959156,2.1345215,2.4891477514466205
2025-07-31,5.7347279685748145,2.1345215,4.294645362973959
2025-08-31,10.358240079652905,2.1345215,7.068752629620814
2025-09-30,4.055508493310138,2.1345215,3.287113677815154
2025-10-31,0.10992495230526655,2.1345215,0.919763553212231
2025-11-30,7.88384061845337,2.1345215,5.584112952901092
