date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,92.33075422816854,23.87203,64.94726444943774
2024-01-31,-40.168801534730044,23.55733,-14.678349249695447
2024-02-29,33.10244761910347,22.902185,29.022342938222337
2024-03-31,6.091260284794769,22.315065,12.580782515176178
2024-04-30,28.868200559276918,22.695211,26.39900528124486
2024-05-31,36.98718026351793,22.94781,31.37143203658976
2024-06-30,22.56963334245181,22.96318,22.727052222267957
2024-07-31,14.18712998232094,22.790861,17.628622441296862
2024-08-31,29.806760895591367,22.752634,26.985110728944175
2024-09-30,9.176222028807391,22.799614,14.625578607604258
2024-10-31,32.10668490099909,22.847387,28.402966056871428
2024-11-30,17.980267447213357,22.836304,19.922681952703016
2024-12-31,51.51085524697555,22.813545,40.03193181121023
2025-01-31,7.878813655454151,22.807768,13.850395149754423
2025-02-28,43.21717010473036,22.817764,35.057407775728834
2025-03-31,-5.754830611841225,22.823471,5.676490442099366
2025-04-30,36.98342841855987,22.821383,31.31861044163885
2025-05-31,45.85844672046335,22.817602,36.64210889531512
2025-06-30,19.938611227584445,22.817324,21.09009601969276
2025-07-31,9.421241348136881,22.81891,14.780309239118946
2025-08-31,37.5434636195578,22.819704,31.653960175518858
2025-09-30,-3.5446063387037476,22.819218,7.000923651001385
2025-10-31,43.38451311762046,22.818678,35.15817884072608
2025-11-30,15.00597473246159,22.818691,18.13106153167666
