date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-160.756093095272,88.96537,-60.86750854881359
2024-01-31,335.0719542967287,86.24048,235.5393655101661
2024-02-29,53.21354675789365,83.79947,65.44791488945299
2024-03-31,144.40062817152398,81.34137,119.17692551741634
2024-04-30,23.74844120749931,80.705956,46.53144768958748
2024-05-31,93.14479076324277,80.30239,88.00783087884409
2024-06-30,-64.82769012315602,80.114296,-6.850894927165093
2024-07-31,94.3784486998055,80.04178,88.64378140860401
2024-08-31,16.064681630723996,80.005104,41.64084984147151
2024-09-30,114.78198318631624,79.98878,100.86470192045674
2024-10-31,88.3384186907285,79.98165,84.99571173689804
2024-11-30,100.20963860475877,79.978325,92.11711426331912
2024-12-31,-19.21243059242549,79.97684,20.463277652235135
2025-01-31,170.69859854394508,79.97616,134.409622383203
2025-02-28,-18.00407896101227,79.97586,21.187897624613342
2025-03-31,191.89340044278617,79.97572,147.12632995378203
2025-04-30,-39.083320692262504,79.975655,8.54027056987199
2025-05-31,113.39980578544083,79.97563,100.03013691975083
2025-06-30,-182.34155668586567,79.97562,-77.41468628507897
2025-07-31,120.91656517342194,79.97561,104.54018301579633
2025-08-31,-20.699976041188847,79.97561,19.57025828702986
2025-09-30,120.51299483398418,79.97561,104.29804081213366
2025-10-31,63.0721566365948,79.97561,69.83353789370004
2025-11-30,78.63168524502686,79.97561,79.16925505875928
