date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.0786357838678,20.090073,31.483210332320194
2024-01-31,-36.52202548678635,20.193314,-13.835889471148956
2024-02-29,-15.002577374152125,20.473616,-0.8120999752114901
2024-03-31,-5.538221068609195,20.608688,4.920543272835948
2024-04-30,2.929992276425958,20.662003,10.0227963912462
2024-05-31,7.936887174174845,20.704172,13.043800967529808
2024-06-30,-28.386925409946222,20.725578,-8.741923541255819
2024-07-31,-4.447981317171791,20.736671,5.6258803610030785
2024-08-31,-13.15955490835149,20.743511,0.4016713442347122
2024-09-30,-8.560330979087961,20.74717,3.1626695918685126
2024-10-31,-12.240881379271972,20.749186,0.9551452065554695
2024-11-30,-5.242019897688033,20.750341,5.15492462754929
2024-12-31,-14.71562828838283,20.750975,-0.5289867294994242
2025-01-31,-47.76915155033333,20.751328,-20.360959542870898
2025-02-28,-48.929903211903,20.751528,-21.057330431170122
2025-03-31,-35.83564669268506,20.751638,-13.2007326506208
2025-04-30,-17.984834961953762,20.7517,-2.4902208166497957
2025-05-31,-9.390829735819217,20.751734,2.6661956704713603
2025-06-30,-71.83421848617309,20.751753,-34.79982995034643
2025-07-31,-22.839693637065583,20.751764,-5.403110272510345
2025-08-31,-47.407107795212035,20.75177,-20.143556860049582
2025-09-30,-37.034573794991466,20.751772,-13.920035506242925
2025-10-31,-41.361043040279,20.751776,-16.515915146066813
2025-11-30,-29.381716403973957,20.751776,-9.328319164283787
