date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-295.23112978676755,55.986595,-154.7440398105371
2024-01-31,607.7068368825102,54.26094,386.3284783502092
2024-02-29,-4.865860395402748,52.90148,18.241076795595266
2024-03-31,79.92061234033997,52.208202,68.83564911196765
2024-04-30,-66.50471450522734,52.15846,-19.03944445631023
2024-05-31,190.05186020620044,52.176105,134.90155946783648
2024-06-30,-217.59330168960437,52.192387,-109.67902598141399
2024-07-31,-26.163720789129215,52.194565,5.1795942171963
2024-08-31,-200.49117367375734,52.194386,-99.41694999282862
2024-09-30,129.43515590485777,52.194027,98.53870470319298
2024-10-31,-56.58425938575668,52.193954,-13.07297308140518
2024-11-30,40.69769703180344,52.19395,45.29619886178226
2024-12-31,-134.20557253776343,52.19396,-59.64575906526059
2025-01-31,225.03276513542136,52.193962,155.89724353865026
2025-02-28,-217.98957081400124,52.193962,-109.91615803100328
2025-03-31,43.80166194592751,52.193962,47.15858162495397
2025-04-30,-210.91760616240123,52.193962,-105.67297924004328
2025-05-31,323.6464218303042,52.193962,215.06543755557996
2025-06-30,-485.53285161861214,52.193962,-270.44212651376984
2025-07-31,-84.62717525929662,52.193962,-29.89872069818051
2025-08-31,-432.5647439976718,52.193962,-238.66126194120562
2025-09-30,216.18399919370646,52.193962,150.58798397362133
2025-10-31,-197.57324624991818,52.193962,-97.66636329255344
2025-11-30,-3.525095266822305,52.193962,18.76252729730408
