date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,23.759929974025304,27.38532,25.210086249796042
2024-01-31,-203.53403632586912,27.592218,-111.08353462663719
2024-02-29,-6.343301740429268,27.833698,7.327498074089608
2024-03-31,-42.79412796295259,27.530706,-14.664194406250555
2024-04-30,-3.061672418930101,27.555355,9.185138958920259
2024-05-31,-23.449955125386793,27.553465,-3.0485869286866656
2024-06-30,-49.89256288913592,27.51543,-18.929365553305768
2024-07-31,-14.94029401039802,27.5144,2.041583786632282
2024-08-31,-21.789197983275713,27.509382,-2.0697660815303696
2024-09-30,-24.009566937724443,27.50359,-3.404303929114157
2024-10-31,-44.52769852469471,27.502213,-15.715734105051201
2024-11-30,-2.7563831544021156,27.500679,9.346441904538906
2024-12-31,-60.83351419302693,27.499565,-25.500282084541745
2025-01-31,-150.7941570175622,27.499073,-79.47686518984641
2025-02-28,-38.403846156819114,27.498676,-12.042836983337072
2025-03-31,-110.43269288747248,27.498425,-55.26024611120663
2025-04-30,-32.140570681420854,27.498281,-8.285030008034642
2025-05-31,-79.48968811298239,27.498184,-36.69453861394422
2025-06-30,-125.66901172026023,27.49812,-64.40215948119177
2025-07-31,-58.54107260535649,27.498081,-24.1254112710386
2025-08-31,-72.59176080556729,27.498056,-32.555833727908244
2025-09-30,-74.2012225662403,27.49804,-33.521517460032264
2025-10-31,-114.82963611337199,27.498032,-57.89856844933422
2025-11-30,-35.34143445942051,27.498024,-10.205651271660606
