date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,633.9195613220243,253.3075,481.67473484008957
2024-01-31,-1380.4005496559914,260.55685,-724.017589620255
2024-02-29,-73.16817338838803,254.88278,58.05221333757265
2024-03-31,-334.91040528904796,250.42743,-100.77526844198346
2024-04-30,-95.59617713402366,248.48586,42.03663423472252
2024-05-31,-575.7383103228279,245.90112,-247.08253544906785
2024-06-30,-143.06966873722007,243.85994,11.702174587746086
2024-07-31,-507.54765266983566,242.21475,-207.64268919711623
2024-08-31,-57.29775922391252,240.76254,61.926360029617335
2024-09-30,-398.26818569928383,239.55345,-143.13953080433592
2024-10-31,291.8061924142257,238.53604,270.49813653007834
2024-11-30,-411.44106365645314,237.67493,-151.7946690166258
2024-12-31,-217.06185838797103,236.95113,-35.45666611920839
2025-01-31,-1056.4404129549398,236.34172,-539.327558014663
2025-02-28,-249.9983214384518,235.82872,-55.667503300082785
2025-03-31,-744.0247539756538,235.39735,-352.2559092091227
2025-04-30,-273.2873807118189,235.03453,-69.95861159359524
2025-05-31,-1234.8487785297693,234.7295,-647.0174595617092
2025-06-30,-345.23653310050315,234.4731,-113.35268188422768
2025-07-31,-1090.4074502329493,234.25763,-560.5414138043203
2025-08-31,-210.22319798569197,234.0766,-32.503280668856576
2025-09-30,-956.6600753772991,233.92448,-480.4262515252076
2025-10-31,289.2699743968408,233.79668,267.08065376652246
2025-11-30,-1107.8550924181848,233.68935,-571.2373169255202
