date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,353.9438745064649,48.014214,231.5720112730928
2024-01-31,1050.240912244827,47.63627,649.1990555561248
2024-02-29,500.70873582154843,47.56638,319.45179369324643
2024-03-31,466.74020525827154,47.66559,299.1103596509346
2024-04-30,454.4638475138915,47.676983,291.7491016601904
2024-05-31,355.5492936881095,47.683044,232.40279360483348
2024-06-30,357.58821504497104,47.682686,233.62600336780292
2024-07-31,419.08743564666645,47.68275,270.525562431701
2024-08-31,302.98905244140917,47.682655,200.866494361574
2024-09-30,428.19817701913973,47.682655,275.99196910821234
2024-10-31,353.82761009147396,47.68265,231.36962704426426
2024-11-30,326.42401600305675,47.68265,214.92747059121393
2024-12-31,754.2000878069031,47.68265,471.5931136735217
2025-01-31,1052.1933015522143,47.68265,650.3890419207085
2025-02-28,724.7570221814825,47.68265,453.92727429826937
2025-03-31,799.210015979096,47.68265,498.5990705768375
2025-04-30,798.2273013884485,47.68265,498.00944182244893
2025-05-31,627.6886569470055,47.68265,395.68625515758316
2025-06-30,646.7923156948268,47.68265,407.14845040627597
2025-07-31,786.3457369168555,47.68265,490.88050313949316
2025-08-31,556.5450330659642,47.68265,353.00008082895835
2025-09-30,797.4942511079445,47.68265,497.56961165414657
2025-10-31,649.4612623079131,47.68265,408.74981837412776
2025-11-30,599.92095285728,47.68265,379.0256327037479
