date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-177.7218456790532,16.07148,-100.2045152023843
2024-01-31,-77.64088865063943,19.107605,-38.94149110282872
2024-02-29,-86.46576966597905,23.069992,-42.65146497341556
2024-03-31,-90.92184031435932,25.388638,-44.39764859932115
2024-04-30,-106.45365030906392,26.026117,-53.461743064771845
2024-05-31,-81.08414156853817,26.39816,-38.09122075807847
2024-06-30,-108.41644079950778,26.555523,-54.42765493075447
2024-07-31,-87.20104973606273,26.606739,-41.677934414696715
2024-08-31,-81.31301229179678,26.630842,-38.13547030079828
2024-09-30,-108.6854483274827,26.640686,-54.554994200957395
2024-10-31,-124.53608573236447,26.644302,-64.06392991994846
2024-11-30,-111.80242951532594,26.645872,-56.42310867202515
2024-12-31,-251.70529093737122,26.646503,-140.36457280155847
2025-01-31,-218.032070855543,26.646753,-120.16054061665832
2025-02-28,-206.01462208428137,26.646854,-112.95003129958005
2025-03-31,-210.82640276827325,26.646896,-115.83708254383748
2025-04-30,-253.14206283505206,26.646912,-141.22647286185887
2025-05-31,-200.5705775138593,26.64692,-109.68357880812026
2025-06-30,-247.05124988893473,26.646923,-137.5719803258169
2025-07-31,-207.9105196466174,26.646925,-114.08754122675217
2025-08-31,-212.58057141890168,26.646925,-116.88957229012274
2025-09-30,-227.4467896132939,26.646927,-125.80930320675807
2025-10-31,-259.1880718886368,26.646927,-144.8540725719638
2025-11-30,-232.81734995265901,26.646925,-129.03163941037715
