date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,560.1956356733268,71.35861,364.6608269911543
2024-01-31,618.4966064752133,66.88684,397.85269983178324
2024-02-29,358.0815740580708,64.38489,240.60290027590693
2024-03-31,401.58817950608346,63.87143,266.50148024393326
2024-04-30,427.86286414550534,63.581253,282.1502193265366
2024-05-31,400.93829924629097,63.471992,265.95177730778437
2024-06-30,383.3678073171035,63.438404,255.39604678650232
2024-07-31,399.16958254894575,63.42685,264.87249041987036
2024-08-31,334.7614711012616,63.423737,226.22637805260266
2024-09-30,412.07320222544024,63.422756,272.6130238132915
2024-10-31,405.07753684921,63.422485,268.41551586868127
2024-11-30,501.25729789765177,63.4224,326.1233400728196
2024-12-31,867.6902027270573,63.42238,545.9830734337197
2025-01-31,865.4302783090043,63.42237,544.6271149681907
2025-02-28,610.0025902106889,63.422367,391.3705021092014
2025-03-31,743.7952627597217,63.422367,471.6461056386211
2025-04-30,797.3165132587718,63.422367,503.75885593805117
2025-05-31,757.6641944448644,63.422367,479.9674646497067
2025-06-30,728.2125482330791,63.422367,462.2964769226356
2025-07-31,749.2927698586751,63.422367,474.94460989799313
2025-08-31,626.1495261596529,63.422367,401.05866367857976
2025-09-30,748.689267425581,63.422367,474.58250843813664
2025-10-31,716.3058978440357,63.422367,455.1524866892095
2025-11-30,893.167790931601,63.422367,561.2696225417486
