date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.67332115752699,29.095348,46.24213241924764
2024-01-31,-213.63753258983348,28.6197,-116.73463976264031
2024-02-29,51.1120846143088,28.6289,42.118810789032054
2024-03-31,51.635571184524686,28.408829,42.34487477706003
2024-04-30,12.57737185031974,28.307716,18.869509848778268
2024-05-31,-24.400062840967884,28.270826,-3.3317071686920574
2024-06-30,45.77685412207695,28.218115,38.753358223673416
2024-07-31,24.27917042966317,28.192368,25.844449279282276
2024-08-31,21.06152547264951,28.17719,23.907792168050157
2024-09-30,-11.09975315989362,28.16405,4.605768335692246
2024-10-31,41.105806950391155,28.156763,35.92618997315218
2024-11-30,30.620326038614166,28.151957,29.632978818664103
2024-12-31,34.20407660520085,28.148476,31.78183679411416
2025-01-31,-81.06699237690042,28.146372,-37.38164668956798
2025-02-28,73.94265953263883,28.144962,55.623580834634566
2025-03-31,61.80239895710705,28.144007,48.33904206591462
2025-04-30,-2.623718441622053,28.1434,9.683129393400792
2025-05-31,-69.56351023874227,28.142998,-30.48090685583081
2025-06-30,54.203736734917086,28.142729,43.77933356316705
2025-07-31,28.466339340777218,28.142557,28.336826462132347
2025-08-31,18.550210960329753,28.14244,22.387102703822364
2025-09-30,-53.97548708221399,28.142366,-21.12834568560769
2025-10-31,53.740896189663665,28.142317,43.501464250358254
2025-11-30,30.9448982847081,28.142284,29.823853109618803
