date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.868231852745861,16.443134,16.098192930159477
2024-01-31,27.49853369270099,16.930374,23.271269778456286
2024-02-29,6.546067150910555,17.740711,11.023924680042182
2024-03-31,19.08964123601971,18.304419,18.775552071781505
2024-04-30,22.473141201414883,18.45911,20.867528824852833
2024-05-31,5.572171010996361,18.561596,10.767940877929604
2024-06-30,2.717336730939671,18.61344,9.075777957905844
2024-07-31,-4.33608042412871,18.634995,4.852349834359444
2024-08-31,12.587066454940564,18.64649,15.01083610251756
2024-09-30,11.541568978865392,18.652016,14.385747757100729
2024-10-31,2.6140034810198975,18.654598,9.0302412876781
2024-11-30,-23.57335431286723,18.655886,-6.681658404523317
2024-12-31,-10.977095524660283,18.656504,0.8763443468859586
2025-01-31,-2.4147589101952995,18.656801,6.013865048017342
2025-02-28,-7.004145236092265,18.656946,3.260291426612463
2025-03-31,6.168733263236367,18.657019,11.164047613276292
2025-04-30,11.909774599508626,18.65705,14.608684335968604
2025-05-31,-9.83448873594303,18.657066,1.5621334872549832
2025-06-30,-5.5625578809983685,18.657076,4.1252958149190455
2025-07-31,-21.61245078679484,18.65708,-5.504638498047363
2025-08-31,6.250737087855094,18.65708,11.213274226742598
2025-09-30,-0.926959505143798,18.657082,6.906657224617579
2025-10-31,-0.0063046462791165325,18.657084,7.4590506167735455
2025-11-30,-53.16018124982439,18.657084,-24.433275345353618
