date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,236.0725898212071,29.658577,153.50698486959192
2024-01-31,197.6510356086026,29.563236,130.41591585979046
2024-02-29,219.36877193861673,28.940935,143.1976372171251
2024-03-31,238.0383570978596,28.35649,154.1656103127929
2024-04-30,85.10919506308835,28.176855,62.33625945423484
2024-05-31,97.91402700515837,28.046774,69.96712614877373
2024-06-30,74.62899649150798,27.970652,55.96565892700928
2024-07-31,83.84916497375288,27.93265,61.48255940142702
2024-08-31,113.25590326297642,27.910217,79.11762925331807
2024-09-30,76.36894344407735,27.897743,56.9804637379552
2024-10-31,81.07825214417007,27.890917,59.803318588442956
2024-11-30,92.97802699863303,27.887066,66.94164236342542
2024-12-31,230.53140445366216,27.884926,149.47281339058108
2025-01-31,254.8856322403363,27.883738,164.08487417910166
2025-02-28,269.8867559728379,27.883074,173.08528329714267
2025-03-31,333.8104687880284,27.882704,211.43936316673793
2025-04-30,118.09841807207857,27.882498,82.01204976750252
2025-05-31,177.1915254526963,27.882383,117.46786841950596
2025-06-30,137.31439830646673,27.88232,93.54156733623599
2025-07-31,149.06208018222844,27.882284,100.59016215657827
2025-08-31,206.34554567649167,27.882263,134.96023287006736
2025-09-30,135.08432859765628,27.882252,92.20349785439454
2025-10-31,129.0724805701765,27.882248,88.59638808423237
2025-11-30,148.61578334843978,27.882242,100.32236689016737
