date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,135.77673704215474,21.418854,90.03358430140368
2024-01-31,-161.38209929121078,21.781542,-88.11664265425527
2024-02-29,22.70823993964985,21.692316,22.301870576643914
2024-03-31,-56.060146821692115,21.797783,-24.916974743100717
2024-04-30,-7.01573290169468,21.783207,4.503842844127235
2024-05-31,-100.46317399848786,21.788122,-51.56265533750824
2024-06-30,13.467999856191277,21.783216,16.794086313556072
2024-07-31,-55.53763648217513,21.78382,-24.609054209861718
2024-08-31,23.651687123954332,21.783554,22.904434095966835
2024-09-30,-69.28538394554775,21.783781,-32.85771794667435
2024-10-31,-10.303599627386404,21.783756,2.53134310747929
2024-11-30,-64.05586793858836,21.78377,-29.720013110870305
2024-12-31,-19.84763626257069,21.78376,-3.1950779199569634
2025-01-31,-137.0904583364774,21.78376,-73.54077116430099
2025-02-28,2.3252623952916736,21.78376,10.108661274760454
2025-03-31,-127.3513795921389,21.78376,-67.69732391769789
2025-04-30,-30.65381784404819,21.78376,-9.678786868843464
2025-05-31,-217.65925002364412,21.78376,-121.88204617660102
2025-06-30,9.561689479103677,21.78376,14.450517525047655
2025-07-31,-130.9048461746552,21.78376,-69.82940386720767
2025-08-31,21.957108202817864,21.78376,21.887768759276167
2025-09-30,-164.00905892811372,21.78376,-89.69193151928278
2025-10-31,-40.60916267547708,21.78376,-15.651993767700798
2025-11-30,-150.82190464287456,21.78376,-81.77963894813928
