date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,74.13816212236031,19.264662,52.18876217972722
2024-01-31,78.11610616450176,18.951754,54.450365049866825
2024-02-29,45.09962753956253,18.926146,34.63023493590793
2024-03-31,33.42469146883518,18.660652,27.51907593629378
2024-04-30,31.980132305355397,18.621181,26.63655188306065
2024-05-31,34.54499265520165,18.59943,28.16676772217983
2024-06-30,31.128755642111763,18.581657,26.109916349134245
2024-07-31,27.84056438716524,18.576792,24.135055623723705
2024-08-31,43.52802929979951,18.574142,33.54647456230158
2024-09-30,35.25348186857316,18.572712,28.581173898975926
2024-10-31,29.584856940078176,18.572178,25.17978531883206
2024-11-30,38.13657335378566,18.571907,30.310706925021638
2024-12-31,78.69604400794172,18.571777,54.646337342265035
2025-01-31,80.77382470302504,18.571722,55.89298382480575
2025-02-28,63.02395996572993,18.571695,45.24305401517404
2025-03-31,44.74755310079176,18.571684,34.277205604676716
2025-04-30,44.093755330379985,18.571676,33.88492360456954
2025-05-31,55.20427385776003,18.571676,40.55123472099757
2025-06-30,48.255699958999244,18.571674,36.382089904903935
2025-07-31,43.757565439468976,18.571674,33.683209193185775
2025-08-31,68.95248543982832,18.571672,48.80016023972707
2025-09-30,46.305967473361775,18.571672,35.21224945984714
2025-10-31,41.19730368444986,18.571672,32.14705118649999
2025-11-30,52.45615573066637,18.571672,38.9023624142299
