date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,377.9442786439677,44.96625,244.7530688801062
2024-01-31,244.38123800434337,45.445877,164.8070932512144
2024-02-29,431.15009684257893,46.051216,277.11054455574265
2024-03-31,412.59026171815344,47.362427,266.49912811548677
2024-04-30,410.7421617960547,47.823845,265.57483466003026
2024-05-31,321.92278015303174,48.242435,212.45064227394795
2024-06-30,391.5770241391832,48.60513,254.38826732469644
2024-07-31,335.7904822597111,48.82717,221.00515788610008
2024-08-31,349.4717957635396,49.00194,229.28385413048704
2024-09-30,348.53348228208324,49.13313,228.77334101719916
2024-10-31,374.26591153345316,49.2258,244.2498678886998
2024-11-30,349.9737300010529,49.295273,229.7023471314911
2024-12-31,697.28593926179,49.346382,438.11011755792845
2025-01-31,635.1520475965921,49.383663,400.84469421042104
2025-02-28,766.5186022424584,49.411213,479.67564765834123
2025-03-31,715.1880959485968,49.43145,448.8854386696219
2025-04-30,748.1010056871762,49.446316,468.63912971845804
2025-05-31,595.9027655800372,49.457253,377.32456111193835
2025-06-30,738.299854596739,49.465294,462.7660303117543
2025-07-31,632.2136411211284,49.471203,399.116665431344
2025-08-31,660.0346713772296,49.475548,415.8110230869579
2025-09-30,653.4154216404474,49.47875,411.84075307582117
2025-10-31,705.659813841921,49.4811,443.1883287195813
2025-11-30,662.6605891784989,49.482826,417.3894843817331
