date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,55.68174517354299,59.053223,57.03033731103498
2024-01-31,-38.799417630653316,58.25786,0.02349387656406421
2024-02-29,-17.415093298644273,51.857185,10.29381816632125
2024-03-31,-8.78550989619555,47.40946,13.692477326442827
2024-04-30,-5.099580412031976,46.149113,15.3998979777564
2024-05-31,14.1034063972077,45.050865,26.48238952619083
2024-06-30,50.7033139941525,44.46088,48.206341652717086
2024-07-31,-3.0992516825387924,44.187847,15.815587463987466
2024-08-31,68.77495427593357,44.020206,58.87305629053572
2024-09-30,2.2851841342112422,43.935555,18.94533304522401
2024-10-31,170.6725745099977,43.892242,119.96044282306404
2024-11-30,97.38467755819246,43.86808,75.97803820910981
2024-12-31,27.334779183641686,43.85559,33.94310383831001
2025-01-31,-18.35656954522741,43.849026,6.525668181921173
2025-02-28,-9.686010480020684,43.84548,11.726586461011028
2025-03-31,25.452342669186116,43.843628,32.80885639191694
2025-04-30,-0.8337923365615723,43.842644,17.03678247464997
2025-05-31,38.78461273094502,43.84212,40.80761570680431
2025-06-30,93.44641819061322,43.841846,73.60459026373317
2025-07-31,-13.381249010561476,43.841698,9.507930815220732
2025-08-31,105.94862422627253,43.841625,81.10582423974301
2025-09-30,-1.8261905924850055,43.84158,16.440918182350792
2025-10-31,221.35848155052895,43.841557,150.351711931416
2025-11-30,93.64389236845273,43.841553,73.72295651482163
