date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-381.03152940627257,38.024944,-213.40893954012583
2024-01-31,-17.2654094762391,36.54601,4.259157749009958
2024-02-29,-150.4887542044931,36.253365,-75.7919068882354
2024-03-31,-126.85773612754946,39.234924,-60.42067194996717
2024-04-30,-187.2622379785879,39.17449,-96.6875458434882
2024-05-31,-118.60192466410885,38.63056,-55.70893006701999
2024-06-30,-137.55701176690354,38.02152,-67.3255993864971
2024-07-31,-99.63521871306155,38.247814,-44.482005556450204
2024-08-31,-149.02619851224424,38.468678,-74.02824790831089
2024-09-30,-84.68545554862108,38.53083,-35.398940794382604
2024-10-31,-121.3397469341117,38.420834,-57.43551434393869
2024-11-30,-96.2884638894223,38.37287,-42.423929583348205
2024-12-31,-399.1715434884929,38.388805,-224.147403937334
2025-01-31,-253.19287359443499,38.422478,-136.54673325852866
2025-02-28,-298.6326093976169,38.42516,-163.80950185683184
2025-03-31,-253.91415192284842,38.413887,-136.98293634413872
2025-04-30,-389.3135225556613,38.40712,-218.2252652515364
2025-05-31,-253.47995439476568,38.409924,-136.72400283400296
2025-06-30,-306.69883152108093,38.413578,-168.65386712706507
2025-07-31,-233.64681188338835,38.414013,-124.82248177572393
2025-08-31,-329.79354808966747,38.41251,-182.51112431431073
2025-09-30,-203.2556677454648,38.41179,-106.588685071107
2025-10-31,-280.2608301403715,38.412117,-152.79165090099536
2025-11-30,-249.20139252780064,38.41257,-134.1558071353327
