date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-263.3062863965982,21.333088,-149.45053628803214
2024-01-31,199.13931517350485,21.248398,127.98294823496228
2024-02-29,102.45967349643668,22.447777,70.45491481563545
2024-03-31,9.865486670151153,23.286644,15.23395016706872
2024-04-30,76.43935306843125,23.60952,55.307420396661776
2024-05-31,18.656978090784353,23.989248,20.789886164773346
2024-06-30,35.75490739663478,24.241827,31.14967505168936
2024-07-31,93.8835679124476,24.399693,66.09001795236358
2024-08-31,37.72531498443047,24.53083,32.44752114397859
2024-09-30,48.78390885882303,24.621094,39.11878262455895
2024-10-31,55.555375350985685,24.68442,43.20699306337461
2024-11-30,28.71194285005406,24.732054,27.11998702198312
2024-12-31,-55.55588206392025,24.765781,-23.427216295847266
2025-01-31,131.45014255814493,24.79005,88.78610592825854
2025-02-28,176.02126474255994,24.807781,115.53587171479866
2025-03-31,-10.00698355731351,24.820503,3.9240115410269327
2025-04-30,120.6310642990131,24.8297,82.31051857666128
2025-05-31,6.079216334291893,24.836365,13.582076271217225
2025-06-30,44.61130192843258,24.841167,36.70324832777488
2025-07-31,161.04855767396495,24.844643,106.56699223224761
2025-08-31,50.06938812044777,24.847155,39.98049471919249
2025-09-30,75.1472792123507,24.848969,55.02795512048903
2025-10-31,97.63377159051791,24.850283,68.5203760219377
2025-11-30,39.48340706664737,24.851229,33.63053591631899
