date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-224.83864474649772,18.948437,-127.32381205770699
2024-01-31,-148.03793458460586,18.804438,-81.30098550509702
2024-02-29,-79.7449872690906,18.81125,-40.32249199142873
2024-03-31,-50.95358724603737,19.3939,-22.81459209447911
2024-04-30,-126.33207863634823,19.424717,-68.02936021128892
2024-05-31,-82.08526251949796,19.4712,-41.46267722986894
2024-06-30,-91.5038255921582,19.52057,-47.0940668625581
2024-07-31,-72.7822490958161,19.529867,-35.857402588593175
2024-08-31,-85.9754232940467,19.537731,-43.77016141279887
2024-09-30,-97.64837710570708,19.542692,-50.77194910354265
2024-10-31,-80.54573157076155,19.544334,-40.50970517780849
2024-11-30,-72.91043859254083,19.545414,-35.928097376410726
2024-12-31,-247.0028448843973,19.545988,-140.38331179285152
2025-01-31,-219.43022300277295,19.546232,-123.83964091225945
2025-02-28,-173.63925262381156,19.546373,-96.36500194126081
2025-03-31,-117.14963855187392,19.546444,-62.471205364705895
2025-04-30,-281.3863111100076,19.54648,-161.01319459447137
2025-05-31,-178.5535141137999,19.546497,-99.31350924418936
2025-06-30,-203.55788466017881,19.546507,-114.31612775731944
2025-07-31,-164.74009339090188,19.546513,-91.02545108840465
2025-08-31,-194.2367928496924,19.546515,-108.72346981000464
2025-09-30,-216.15799815381772,19.546516,-121.87619203880553
2025-10-31,-179.76472416740611,19.546516,-100.04022764695856
2025-11-30,-157.35870119464505,19.546516,-86.59661386330193
