date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,21.155333840055366,26.369265,23.24090595436281
2024-01-31,30.29363328083636,27.005281,28.97829254784752
2024-02-29,-10.950106731821633,27.747047,4.52875473989872
2024-03-31,-0.39636620240224474,27.588026,10.797390887994688
2024-04-30,1.2298052689522976,27.804674,11.859753202264933
2024-05-31,9.816523253584364,27.982595,17.08295193890599
2024-06-30,-8.606320626403853,28.007103,6.0390493828857155
2024-07-31,5.796770220793279,28.084597,14.711901167510147
2024-08-31,-9.211217803605345,28.140678,5.72954068014148
2024-09-30,-7.818984032746626,28.166542,6.575226401641087
2024-10-31,-11.29394552621768,28.196175,4.502102723637068
2024-11-30,0.5652886375999913,28.217365,11.626119479251889
2024-12-31,-24.78327764353729,28.230927,-3.5775957899187603
2025-01-31,-17.43093636203962,28.242857,0.8385811652591375
2025-02-28,-52.21042009245407,28.251541,-20.02563579112918
2025-03-31,-29.771698572745116,28.25774,-6.559923326081151
2025-04-30,-30.38917488955117,28.26269,-6.928429288283926
2025-05-31,-12.347627418793536,28.266352,3.897964037920656
2025-06-30,-42.23448316538762,28.269064,-14.033064128663725
2025-07-31,-15.541235284312247,28.271152,1.9837200186826713
2025-08-31,-48.55076056568084,28.272709,-17.82137240080987
2025-09-30,-36.576585806401646,28.273876,-10.63640119850163
2025-10-31,-45.49755160053725,28.274763,-15.98862590813729
2025-11-30,-26.71756791962147,28.275427,-4.7203696244535465
