date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.2276944372494,2.726739,25.227312281932768
2024-01-31,12.57163242772303,1.199436,8.022753842324507
2024-02-29,10.653223605300276,0.91992265,6.759903229084783
2024-03-31,2.119642209935538,2.0282648,2.0830912661125374
2024-04-30,9.445751633745783,2.4641805,6.653123156131716
2024-05-31,3.009595535922097,2.4120924,2.7705943362283985
2024-06-30,12.23769065891602,2.1421695,8.199482185571778
2024-07-31,0.42377022576696,2.050871,1.0746105174563307
2024-08-31,4.20070142213414,2.066965,3.3472068945402493
2024-09-30,3.640595743335844,2.1172538,3.0312589819893603
2024-10-31,11.40060245440306,2.1375554,7.695383605038534
2024-11-30,6.390487030849978,2.1333957,4.6876504872477796
2024-12-31,30.682016743321107,2.12235,19.258150060831834
2025-01-31,17.428663122112226,2.1178286,11.304329304370087
2025-02-28,16.064792984243695,2.1188853,10.486429937789717
2025-03-31,0.5256018304733932,2.1213448,1.1638990201895534
2025-04-30,16.322747547022168,2.122345,10.64258651649455
2025-05-31,2.741867211688966,2.122084,2.493953887956983
2025-06-30,21.909771247438222,2.121535,13.99447678549983
2025-07-31,-0.25163726955119436,2.1213148,0.6975435796412011
2025-08-31,7.437806976263136,2.1213782,5.311235459103829
2025-09-30,7.163091243268708,2.121501,5.146455133534467
2025-10-31,17.73975202629301,2.1215491,11.49247085564931
2025-11-30,3.8106011850918353,2.121534,3.1349743904641283
