date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-440.05581247405416,73.553085,-234.61225335357312
2024-01-31,541.9750891498405,63.525536,350.5952688677119
2024-02-29,165.03595372008695,58.14411,122.27921688537248
2024-03-31,255.70069083902774,59.986862,177.41515975793325
2024-04-30,180.89487569697513,60.520218,132.74501333932767
2024-05-31,323.45052515321464,61.072544,218.49933311255867
2024-06-30,58.442540530266484,61.10829,59.508841731489966
2024-07-31,312.8803098918674,61.12412,212.1778338385628
2024-08-31,95.44640976120579,61.096985,81.70664094644515
2024-09-30,274.3368843602576,61.090927,189.03850146576394
2024-10-31,246.64738521665856,61.08686,172.4231750112207
2024-11-30,391.0146490440789,61.087257,259.0436935249581
2024-12-31,158.46188227941605,61.087395,119.51208687192208
2025-01-31,521.3709398508306,61.087692,337.25764157773466
2025-02-28,279.7752795258018,61.08773,192.30026064150647
2025-03-31,465.70997084698723,61.087753,303.86108497096086
2025-04-30,310.8672977605371,61.08774,210.95547539704492
2025-05-31,600.4113181668563,61.08774,384.6818876408364
2025-06-30,74.55661435607175,61.087738,69.16906344701707
2025-07-31,580.973861986582,61.087738,373.0194120253232
2025-08-31,143.95747100854481,61.087738,110.80957743850091
2025-09-30,501.2060614575658,61.087738,325.1587317079135
2025-10-31,405.7120844566687,61.087738,267.86234550737527
2025-11-30,651.9198841006822,61.087738,415.58702529378337
