date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-131.63046359366308,63.412563,-53.61325168219882
2024-01-31,-124.46585472286834,61.519875,-50.07156262314972
2024-02-29,-17.058413516465144,60.201557,13.845575516829898
2024-03-31,-40.74534304433484,59.402634,-0.6861527412737551
2024-04-30,-62.228595479419845,59.18511,-13.663113632256398
2024-05-31,-29.15888384729307,59.103306,6.145992781223768
2024-06-30,-75.3212480557146,59.092094,-21.55590992046489
2024-07-31,-67.58648816446711,59.089302,-16.916171692015226
2024-08-31,-90.86822463750033,59.08939,-30.88517924355977
2024-09-30,-30.537289971214207,59.089397,5.31338537090917
2024-10-31,-37.4217687484003,59.089436,1.1827133633865792
2024-11-30,-5.470462763015945,59.089443,20.353500769314458
2024-12-31,-187.31987638803184,59.089447,-88.75614740569507
2025-01-31,-174.41309115248544,59.089447,-81.01207626436724
2025-02-28,-107.3762507148111,59.089447,-40.789972001762635
2025-03-31,-152.81617769953397,59.089447,-68.05392819259636
2025-04-30,-191.13992371005597,59.089447,-91.04817579890955
2025-05-31,-112.25879581873319,59.089447,-43.719499064115894
2025-06-30,-198.97046629377928,59.089447,-95.74650134914354
2025-07-31,-173.36336902740607,59.089447,-80.38224298931961
2025-08-31,-221.67755843277294,59.089447,-109.37075663253972
2025-09-30,-135.7290677248746,59.089447,-57.80166220780073
2025-10-31,-150.50185777085994,59.089447,-66.66533623539193
2025-11-30,-86.32165275948091,59.089447,-28.157213228564522
