date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-0.8235454179562038,3.5880952,0.9411108721663413
2024-01-31,-4.955673542872504,4.9153304,-1.0072719617220378
2024-02-29,4.634772655794954,5.14952,4.840671609300337
2024-03-31,3.7328019053545614,5.6157994,4.486000914025725
2024-04-30,3.9724261720618124,6.6773396,5.054391572454007
2024-05-31,3.353348961740786,7.4533434,4.993346685928138
2024-06-30,1.463138133156737,8.673283,4.3471960245778805
2024-07-31,3.3291298550462276,10.464856,6.1834205628690455
2024-08-31,5.361314496243918,12.755437,8.318963456657483
2024-09-30,3.764969861692393,16.470345,8.847120020500544
2024-10-31,7.047433197136076,22.69567,13.306727969429106
2024-11-30,7.175484057860632,33.965626,17.89154073989216
2024-12-31,4.268187619167091,57.303688,25.482388935635996
2025-01-31,2.727464935421093,108.42805,45.00769859626242
2025-02-28,8.739345238206186,221.21648,93.7302022967323
2025-03-31,6.433611135413884,470.1906,191.93641485019364
2025-04-30,7.425060630755349,1000.36804,404.6022531753282
2025-05-31,5.668662469712747,2075.9646,833.7870617396402
2025-06-30,2.4352573988084414,4247.272,1700.3699679158476
2025-07-31,6.3047648591103425,8753.851,3505.323142118591
2025-08-31,8.232198267787386,18029.35,7216.679065054423
2025-09-30,6.535227821990743,37097.1,14842.761957005694
2025-10-31,10.092145275658487,76389.13,30561.709584040396
2025-11-30,10.322397422840744,157259.95,62910.1739072037
