date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-11.980549105393298,10.71511,-2.9022853424474038
2024-01-31,12.172333440748394,10.793885,11.620954061488831
2024-02-29,5.421734216534625,10.654367,7.514787413313108
2024-03-31,15.004401224586172,10.7647295,13.308532725413324
2024-04-30,3.3123508390333125,10.77003,6.295422512086979
2024-05-31,18.182145732928365,10.76326,15.214591490202576
2024-06-30,4.842066815382896,10.7736635,7.214705497554933
2024-07-31,-1.974869341619871,10.774319,3.1248060637902846
2024-08-31,12.937112150461942,10.774292,12.071983991784734
2024-09-30,11.947976952258998,10.775314,11.478911999144705
2024-10-31,-1.1390585877273445,10.775427,3.626735497845771
2024-11-30,19.73090249392647,10.775487,16.148736465533126
2024-12-31,2.5487438922865975,10.775595,5.839484219893443
2025-01-31,10.172373493897531,10.775613,10.413669133417375
2025-02-28,0.29203673411091735,10.775626,4.485472799591307
2025-03-31,15.28311582872778,10.775638,13.480124547895848
2025-04-30,-4.157096298077767,10.7756405,1.815998702323994
2025-05-31,23.395992383348823,10.775643,18.347852864854264
2025-06-30,2.482327564210136,10.775644,5.799654450208211
2025-07-31,-12.951029127910619,10.775644,-3.460359565064242
2025-08-31,12.012523735248378,10.775644,11.517772152831155
2025-09-30,13.811286650437204,10.775645,12.597030378781609
2025-10-31,-14.174734410932375,10.775645,-4.194582258040137
2025-11-30,30.48310789934597,10.775645,22.600123128126867
